1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,2.690213934490237602e-01,2.590383323070893917e-01,2.526470827199692737e-01,2.476069201541647447e-01,2.433389401900525328e-01,2.395878347157565091e-01,2.362140794926520515e-01,2.331315176983056459e-01,2.302825147298510622e-01,2.276262593490013808e-01,2.251325983345020543e-01,2.227785008701944625e-01,2.205459043075818082e-01,2.184203308731182958e-01,2.163899637142471244e-01,2.144450078120807568e-01,2.125772366772169519e-01,2.107796611978072221e-01,2.090462835633745131e-01,2.073719106826333869e-01,2.057520110129067437e-01,2.041826013241859750e-01,2.026601591164536309e-01,2.011815501326552624e-01,1.997439713576655285e-01,1.983449045253166121e-01,1.969820756929133720e-01,1.956534255893966900e-01,1.943570795747376900e-01,1.930913268931867544e-01,1.918546014526458787e-01,1.906454636500510835e-01,1.894625887449774559e-01,1.883047522924395922e-01,1.871708216292633509e-01,1.860597443612299617e-01,1.849705435490669458e-01,1.839023071964882572e-01,1.828541849132756525e-01,1.818253805718563765e-01,1.808151486855854584e-01,1.808151486855854584e-01,1.667104806912188542e-01,1.554131278571830865e-01,1.459932387227025341e-01,1.379315323044317809e-01,1.309036880995138041e-01,1.246915719352073015e-01,1.191404984065218553e-01,1.141363298986387553e-01,1.095921971371522918e-01,1.054403211339032254e-01,1.016267288734531427e-01,9.810770234556953628e-02,9.484731430531057050e-02,9.181567057760664508e-02,8.898762632978596265e-02,8.634183015667917793e-02,8.385999836599766777e-02,8.152635690480536379e-02,7.932720425449002466e-02,7.725056712655764546e-02,7.528592398893441118e-02,7.342398268284577867e-02,7.165649839899812523e-02,6.997612461657953808e-02,6.837628942656737152e-02,6.685109216301521329e-02,6.539521720709762231e-02,6.400386047120865118e-02,6.267266748706190604e-02,6.139768036695114617e-02,6.017529220860617922e-02,5.900220799258770743e-02,5.787541057437584069e-02,5.679213132687355170e-02,5.574982410510820330e-02,5.474614308214920122e-02,5.377892281605667346e-02,5.284616079460702220e-02,5.194600211961308833e-02,5.107672574094390683e-02,5.023673248202609187e-02,4.942453405864655203e-02,4.863874353083297297e-02,4.787806662000981817e-02,4.714129394566024533e-02,4.642729410233725762e-02,4.573500725868340222e-02,4.506343954746494518e-02,4.441165796514312536e-02,4.377878562539616603e-02,4.316399752333222040e-02,4.256651679761591645e-02,4.198561118166066475e-02,4.142058971747464291e-02,4.087079987228281475e-02,4.033562498044718225e-02,3.981448160232570199e-02,3.930681747250874825e-02,3.881210923343247909e-02,3.832986066100163569e-02,3.785960087694306697e-02,3.740088272877384323e-02,3.695328129593111743e-02,3.651639251040028622e-02,3.608983188560155320e-02,3.567323329460680981e-02,3.526624797167021708e-02,3.486854335421041284e-02,3.447980222508073567e-02,3.409972181584408624e-02,3.372801297460426007e-02,3.336439940663937787e-02,3.300861693959122878e-02,3.266041294576682574e-02,3.231954557915650561e-02,3.198578329293177980e-02,3.165890427243700511e-02,3.133869591490034967e-02,3.102495436216778923e-02,3.071748404347673933e-02,3.041609726255412038e-02,3.012061378505825893e-02,2.983086052865857596e-02,2.954667111909026200e-02,2.926788561342064110e-02,2.899435020056417844e-02,2.872591688281300737e-02,2.846244322355329093e-02,2.820379206840606390e-02,2.794983131070660765e-02,2.770043365662833157e-02,2.745547639029510822e-02,2.721484127003692688e-02,2.697841408730916601e-02,2.674608480283702239e-02,2.651774711271948082e-02,2.629329841157668213e-02,2.607263959067473991e-02,2.585567490814810743e-02,2.564231183758913790e-02
-1.722732748302476288e-106,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538091733974919676e-297,nan,-1.549394712536575268e-258,-9.802508142954085137e-234,-2.063555758246613345e-211,-1.800021430675527624e-194,-6.986896953422730908e-170,-1.590593282603805576e-155,-6.286793607754852264e-140,-1.109139066998765657e-123,-3.464008814235662166e-113,-1.661243918959801238e-106,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.896141091695360259e-280,-2.702087648743633740e-259,-9.117113426077472778e-231,-1.085308670143714826e-206,-7.555097957352053349e-182,-2.292633665258511867e-160,-3.261869817798326836e-145,-1.241228955360630266e-124,-1.957236091182981624e-112,-1.511611451414805612e-109,0.000000000000000000e+00,0.000000000000000000e+00,nan,-6.245494163981314907e-283,-1.476987135588033988e-258,-4.420189116886872046e-225,-6.092162149776792925e-201,-2.702637197226364543e-169,-4.221343533266262040e-152,-1.484690745100562868e-127,-1.088357747278518424e-112,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.326512628396314363e-295,nan,-4.915519112946562607e-229,-1.404923193099566523e-200,-3.050091233356733149e-165,-4.005855034730001629e-144,-1.765324547509274010e-119,-5.505127285557047532e-107,0.000000000000000000e+00,0.000000000000000000e+00,-1.157801861333363994e-293,-1.955687514995970907e-259,-4.772734722585072473e-217,-4.075999559905267033e-181,-4.299279167687952682e-153,-7.744921767870790005e-124,-8.604880023451629465e-108,0.000000000000000000e+00,nan,-3.456451810448028939e-281,-6.960328471861880464e-241,-2.106977881292808364e-200,-2.373830791089648497e-158,-4.446673871351198892e-127,-1.028880562268752828e-107,0.000000000000000000e+00,nan,nan,-5.267663246764761176e-215,-1.424895608017928274e-168,-8.545915612554285307e-134,-8.272532772692978231e-109,0.000000000000000000e+00,nan,-8.675461872026226934e-256,-2.333826466773016315e-200,-2.043755701179143849e-152,-1.558947232008017003e-114,0.000000000000000000e+00,nan,6.297664578693889192e-255,-8.332083221487555954e-189,-1.704313072911167330e-139,-4.421897130137560740e-107,0.000000000000000000e+00,nan,-1.277683197785543524e-203,-2.228124681179133865e-149,-2.542956869359732483e-107,0.000000000000000000e+00,-2.593755115594821399e-259,-1.813971022620556805e-180,-1.839923938514244455e-123,0.000000000000000000e+00,-6.828771993209167854e-282,-3.079735193613454983e-201,-5.018286854006011419e-130,0.000000000000000000e+00,nan,-1.618549425365923538e-183,-4.299997812230204338e-116,0.000000000000000000e+00,-2.782240853096756591e-229,-1.910333972199299436e-141,0.000000000000000000e+00,-4.093535890698762046e-256,-8.763259154231209225e-152,0.000000000000000000e+00,-1.891946292981396135e-245,-5.806279450293760153e-134,0.000000000000000000e+00,-7.346629504967389766e-201,-6.692045724322059584e-107,-1.480574734908818720e-261,-2.709740757739869847e-129,-3.672278896154456620e-301,-2.086068210663941868e-152,0.000000000000000000e+00,-4.825356839710783330e-154,nan,-3.271878137289623807e-135,nan,-3.242041245216425379e-107,-7.857372635527850703e-192,nan,-5.450125921147198021e-110,-1.735598967806994508e-166,-4.716423885424316738e-251,nan,0.000000000000000000e+00,-2.159066563648790526e-106,-1.816527195950349061e-108,-2.190579220647011722e-106,0.000000000000000000e+00,nan,-6.886081455447324847e-217,-1.153148328104799089e-119,nan,-1.063067535453130868e-108,-1.372300427306167048e-156,-6.605395693855412426e-172,-2.055176857553974844e-137,0.000000000000000000e+00,-1.154197386127574397e-117,-8.024723625986516353e-109,-5.202499834001676961e-225,-5.798143820203133734e-182,-1.659654801832486268e-208,-1.794265238500143727e-210,nan,-3.010249461831553144e-115,-2.932906099954229988e-201,-1.166457739621337001e-255,nan,0.000000000000000000e+00,9.999719917672210689e-01,9.999733050084369523e-01,9.999741319798334249e-01,9.999747767092802553e-01,9.999753176220643747e-01,9.999757892592361364e-01,9.999762104727991652e-01,9.999765928890435029e-01,9.999769442754873339e-01,9.999772701253404339e-01,9.999775744921293175e-01,9.999778604679746552e-01,9.999781304749196797e-01,9.999783864518591026e-01,9.999786299793470556e-01,9.999788623658508735e-01,9.999790847089392587e-01,9.999792979399162451e-01,9.999795028569967714e-01,9.999797001504381333e-01,9.999798904218144546e-01,9.999800741992510567e-01,9.999802519492116959e-01,9.999804240862287807e-01,9.999805909805625781e-01,9.999807529644630932e-01,9.999809103375516539e-01,9.999810633708724472e-01,9.999812123108245965e-01,9.999813573820048873e-01,9.999814987897890362e-01,9.999816367226922464e-01,9.999817713540272157e-01,9.999819028437555435e-01,9.999820313396985405e-01,9.999821569789963949e-01,9.999822798888584607e-01,9.999824001878443447e-01,9.999825179864124669e-01,9.999826333878225615e-01,9.999827464886748007e-01,9.999827464886748007e-01,9.999843034126481012e-01,9.999855212968801199e-01,9.999865175483563240e-01,9.999873566040567985e-01,9.999880780669055946e-01,9.999887081785155951e-01,9.999892652903416002e-01,9.999897627685022661e-01,9.999902106628318910e-01,9.999906167257051059e-01,9.999909870646469523e-01,9.999913265771465110e-01,9.999916392499150763e-01,9.999919283706201201e-01,9.999921966812940211e-01,9.999924464917303579e-01,9.999926797648887034e-01,9.999928981821493146e-01,9.999931031939970349e-01,9.999932960597505138e-01,9.999934778791829126e-01,9.999936496178504219e-01,9.999938121276488179e-01,9.999939661635789401e-01,9.999941123975636392e-01,9.999942514299170471e-01,9.999943837988902740e-01,9.999945099887297406e-01,9.999946304364534244e-01,9.999947455376223537e-01,9.999948556512707754e-01,9.999949611041216713e-01,9.999950621942316209e-01,9.999951591941337314e-01,9.999952523535827753e-01,9.999953419019249612e-01,9.999954280501894832e-01,9.999955109929182795e-01,9.999955909097749673e-01,9.999956679669697035e-01,9.999957423185150684e-01,9.999958141073476137e-01,9.999958834663227325e-01,9.999959505191011733e-01,9.999960153809481778e-01,9.999960781594376957e-01,9.999961389551020874e-01,9.999961978620028891e-01,9.999962549682506197e-01,9.999963103564768474e-01,9.999963641042594054e-01,9.999964162845069726e-01,9.999964669658074623e-01,9.999965162127535390e-01,9.999965640862298333e-01,9.999966106436761759e-01,9.999966559393356214e-01,9.999967000244708304e-01,9.999967429475741243e-01,9.999967847545502275e-01,9.999968254888899066e-01,9.999968651918281770e-01,9.999969039024899642e-01,9.999969416580251069e-01,9.999969784937321471e-01,9.999970144431749031e-01,9.999970495382849434e-01,9.999970838094660586e-01,9.999971172856804147e-01,9.999971499945373710e-01,9.999971819623697522e-01,9.999972132143086778e-01,9.999972437743520626e-01,9.999972736654267891e-01,9.999973029094502142e-01,9.999973315273847918e-01,9.999973595392893655e-01,9.999973869643682400e-01,9.999974138210172558e-01,9.999974401268645341e-01,9.999974658988119991e-01,9.999974911530715715e-01,9.999975159052005846e-01,9.999975401701348687e-01,9.999975639622203927e-01,9.999975872952403533e-01,9.999976101824448182e-01,9.999976326365748180e-01,9.999976546698877700e-01,9.999976762941795716e-01,9.999976975208072494e-01,9.999977183607081654e-01,9.999977388244187804e-01,9.999977589220965246e-01,9.999977786635321220e-01,9.999977980581692405e-01,9.999978171151183703e-01,9.999978358431724779e-01,9.999978542508194401e-01,9.999978723462563668e-01
-7.642542932500943029e-106,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897780100507215214e-298,nan,-1.031556773114440181e-258,-7.453925456598470739e-234,-2.112874459412357513e-211,-2.792624377619074062e-194,-1.560052866026709890e-169,-4.700801673140342994e-155,-2.261171382846232926e-139,-4.450410131896924359e-123,-1.453092267929239891e-112,-7.274400324157549298e-106,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-2.515166337979555536e-280,-1.782947858545894844e-259,-7.102813232591408947e-231,-1.229809651170407888e-206,-1.401976601572240368e-181,-6.450038447067385848e-160,-1.139422574580544154e-144,-4.903627413727178711e-124,-8.354024622666491340e-112,-5.396974627563572820e-109,0.000000000000000000e+00,0.000000000000000000e+00,nan,-4.019591380432680991e-283,-9.871387786997053997e-259,-3.616849329274362263e-225,-8.527787704250223863e-201,-6.301399454965980855e-169,-1.347278229580566195e-151,-5.786394013359844490e-127,-4.670732521153055437e-112,0.000000000000000000e+00,0.000000000000000000e+00,nan,-8.538151639978529389e-296,nan,-3.888718629115513611e-229,-1.934136914447228741e-200,-7.767929304270209929e-165,-1.401303838432006427e-143,-7.267979484563969908e-119,-2.430112201592889813e-106,0.000000000000000000e+00,0.000000000000000000e+00,-7.454008531919106371e-294,-1.313563020283424627e-259,-4.449414042512054308e-217,-7.644399072644639135e-181,-1.370185437063581321e-152,-3.074786242728819927e-123,-3.751574771928962742e-107,0.000000000000000000e+00,nan,-2.226611341165666681e-281,-5.049050016656439293e-241,-2.871653060539820884e-200,-6.969291288649945189e-158,-1.719782889561041346e-126,-4.489823665702588648e-107,0.000000000000000000e+00,nan,nan,-4.969852762047372050e-215,-3.370101695446446836e-168,-3.195256481598358519e-133,-3.566590353243644675e-108,0.000000000000000000e+00,nan,-5.958552510318670383e-256,-3.080700530457440637e-200,-6.639606421219364415e-152,-6.515970844463384501e-114,0.000000000000000000e+00,nan,4.367092865926707408e-255,-1.385697078217161661e-188,-6.139172826090942990e-139,-1.931271985990528867e-106,0.000000000000000000e+00,nan,-1.587412915684163909e-203,-7.536200476341879300e-149,-1.104878737560898211e-106,0.000000000000000000e+00,-1.730612045581291694e-259,-3.431948106885073545e-180,-7.324114764046147717e-123,0.000000000000000000e+00,-4.395435678278463422e-282,-4.055975743515076993e-201,-1.925032624909926408e-129,0.000000000000000000e+00,nan,-2.915879689220158731e-183,-1.790759173932671858e-115,0.000000000000000000e+00,-2.203227280964632763e-229,-6.793074183045577853e-141,0.000000000000000000e+00,-2.803590992551233840e-256,-2.840223735979385308e-151,0.000000000000000000e+00,-1.341486016706473814e-245,-2.161329485078972756e-133,0.000000000000000000e+00,-9.760193897105751641e-201,-2.915902253751493564e-106,-9.783873903543449895e-262,-1.053575297372822930e-128,-2.365646782096175976e-301,-6.758248837518762087e-152,0.000000000000000000e+00,-1.449602373823153282e-153,nan,-1.210587171024388703e-134,nan,-1.439076597190933242e-106,-1.249702008773003785e-191,nan,-2.329479548460702140e-109,-4.118096975130126940e-166,-3.266062215068510036e-251,nan,0.000000000000000000e+00,-9.557322419089232923e-106,-7.884411038258245062e-108,-9.648416679242071675e-106,0.000000000000000000e+00,nan,-6.294548533417192547e-217,-4.688760244026103050e-119,nan,-4.619474195324435055e-108,-4.170073458476016830e-156,-1.457766997500692068e-171,-7.496950675858424556e-137,0.000000000000000000e+00,-4.775603909131997631e-117,-3.429772192080276069e-108,-4.255020275944684432e-225,-1.068528192703298280e-181,-1.777893031105843038e-208,-1.868980691104199700e-210,nan,-1.256623392332635609e-114,-3.955781794939651818e-201,-8.137449140882586730e-256,nan,0.000000000000000000e+00,9.998665023914804495e-01,9.998727601007602050e-01,9.998767007766324877e-01,9.998797730804761530e-01,9.998823507016237899e-01,9.998845982253650178e-01,9.998866054802229009e-01,9.998884278647098833e-01,9.998901023906832108e-01,9.998916552330779917e-01,9.998931057067941275e-01,9.998944685457554771e-01,9.998957552909251145e-01,9.998969751811600526e-01,9.998981357478143872e-01,9.998992432257485241e-01,9.999003028449032771e-01,9.999013190429878462e-01,9.999022956235253945e-01,9.999032358756037020e-01,9.999041426658111797e-01,9.999050185106554967e-01,9.999058656329151695e-01,9.999066860078422714e-01,9.999074813997650413e-01,9.999082533919172455e-01,9.999090034119880732e-01,9.999097327515662492e-01,9.999104425847736843e-01,9.999111339818581579e-01,9.999118079214189825e-01,9.999124653018144349e-01,9.999131069488745860e-01,9.999137336248499208e-01,9.999143460341501921e-01,9.999149448302568910e-01,9.999155306193748816e-01,9.999161039664387074e-01,9.999166653978053265e-01,9.999172154055537831e-01,9.999177544499859849e-01,9.999177544499859849e-01,9.999251749540173373e-01,9.999309797125518484e-01,9.999357282167816718e-01,9.999397275416875841e-01,9.999431664192230951e-01,9.999461699089121636e-01,9.999488254697415091e-01,9.999511968026145725e-01,9.999533318042743701e-01,9.999552674224188031e-01,9.999570327658033886e-01,9.999586511763485230e-01,9.999601416553276501e-01,9.999615198724334242e-01,9.999627988968722292e-01,9.999639897377917697e-01,9.999651017513010443e-01,9.999661429514861144e-01,9.999671202519514468e-01,9.999680396551556827e-01,9.999689064031438424e-01,9.999697250982411134e-01,9.999704998010359169e-01,9.999712341102894309e-01,9.999719312287793649e-01,9.999725940179715611e-01,9.999732250435182657e-01,9.999738266136517506e-01,9.999744008115023508e-01,9.999749495225950247e-01,9.999754744583387867e-01,9.999759771761498328e-01,9.999764590967898936e-01,9.999769215193619054e-01,9.999773656344007611e-01,9.999777925351565067e-01,9.999782032275718047e-01,9.999785986389949644e-01,9.999789796258653496e-01,9.999793469804817425e-01,9.999797014370039872e-01,9.999800436767987133e-01,9.999803743331804329e-01,9.999806939956313867e-01,9.999810032136068338e-01,9.999813024999159028e-01,9.999815923337924684e-01,9.999818731636207492e-01,9.999821454094290907e-01,9.999824094651196260e-01,9.999826657005039809e-01,9.999829144631420252e-01,9.999831560799963270e-01,9.999833908589812470e-01,9.999836190903371724e-01,9.999838410478826267e-01,9.999840569901981002e-01,9.999842671616572254e-01,9.999844717934267546e-01,9.999846711043400838e-01,9.999848653017202604e-01,9.999850545821397096e-01,9.999852391321114586e-01,9.999854191287347316e-01,9.999855947402803702e-01,9.999857661267527176e-01,9.999859334403746747e-01,9.999860968260838590e-01,9.999862564219506034e-01,9.999864123595904042e-01,9.999865647645377331e-01,9.999867137565965347e-01,9.999868594501711838e-01,9.999870019545544775e-01,9.999871413742342785e-01,9.999872778091410952e-01,9.999874113549003241e-01,9.999875421030626210e-01,9.999876701413252800e-01,9.999877955537257446e-01,9.999879184208373406e-01,9.999880388199487991e-01,9.999881568252239061e-01,9.999882725078644841e-01,9.999883859362634908e-01,9.999884971761285879e-01,9.999886062906246931e-01,9.999887133404928852e-01,9.999888183841655342e-01,9.999889214778828750e-01,9.999890226757770506e-01,9.999891220299977901e-01,9.999892195907708059e-01,9.999893154065235823e-01,9.999894095239278968e-01,9.999895019880044034e-01,9.999895928421864699e-01,9.999896821283928983e-01,9.999897698870892082e-01,9.999898561573515865e-01
