1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.686267416030638788e-01,2.599674707419118436e-01,2.539221746079337594e-01,2.490393056939216310e-01,2.448564248890481299e-01,2.411548254522284385e-01,2.378104380517227501e-01,2.347448170468575679e-01,2.319046166882756665e-01,2.292516034902666311e-01,2.267572628394119993e-01,2.243996555272653737e-01,2.221614702752662263e-01,2.200287626867869495e-01,2.179901024141849275e-01,2.160359813026037079e-01,2.141583885832160083e-01,2.123504996118675825e-01,2.106064438276747941e-01,2.089211281530178876e-01,2.072900981154668365e-01,2.057094336734784923e-01,2.041756607696157966e-01,2.026856852413985166e-01,2.012367364330602815e-01,1.998263212074220530e-01,1.984521866962544179e-01,1.971122899954940166e-01,1.958047703443523968e-01,1.945279278562240810e-01,1.932802052499453804e-01,1.920601699976176580e-01,1.908665025666741455e-01,1.896979829592710942e-01,1.885534812272587901e-01,1.874319483769457673e-01,1.863324082772550572e-01,1.852539507208736946e-01,1.841957255855126707e-01,1.831569372628132353e-01,1.821368398696135982e-01,1.811347328194681250e-01,1.801499577952037079e-01,1.791818944231727828e-01,1.782299578593066203e-01,1.782299578593066203e-01,1.678896615738244558e-01,1.591236563895127576e-01,1.515172406192035748e-01,1.448063772209856603e-01,1.388108663053115865e-01,1.334013950728641928e-01,1.284815720926600902e-01,1.239773707280067416e-01,1.198305576106556414e-01,1.159944081057536769e-01,1.124308054516729438e-01,1.091082136641354783e-01,1.060002234878144600e-01,1.030844841854116067e-01,1.003419037344843723e-01,9.775603943182331612e-02,9.531262626874092980e-02,9.299920702759267854e-02,9.080483834100749885e-02,8.871985501266665963e-02,8.673567846741958576e-02,8.484466060075546157e-02,8.303995422562238105e-02,8.131540599951059267e-02,7.966546649668837521e-02,7.808511427731312793e-02,7.656979225621451945e-02,7.511535213624731533e-02,7.371800823109564416e-02,7.237429688771301883e-02,7.108104157946892876e-02,6.983532251699542392e-02,6.863445044945370999e-02,6.747594336920537117e-02,6.635750624321978819e-02,6.527701314774381203e-02,6.423249143162945707e-02,6.322210778089887295e-02,6.224415553212214736e-02,6.129704383548695290e-02,6.037928748609167062e-02,5.948949822882687588e-02,5.862637658453351275e-02,5.778870475264819007e-02,5.697534014930094592e-02,5.618520942305704757e-02,5.541730325837390669e-02,5.467067153183002848e-02,5.394441889930134959e-02,5.323770078914069614e-02,5.254971983614131759e-02,5.187972255528217058e-02,5.122699619614579092e-02,5.059086608390994666e-02,4.997069298550960159e-02,4.936587078225496139e-02,4.877582434244664977e-02,4.820000747223773807e-02,4.763790112108756691e-02,4.708901166628287616e-02,4.655286933683133732e-02,4.602902681108700378e-02,4.551705788064264180e-02,4.501655600118503742e-02,4.452713349090464678e-02,4.404842008982956525e-02,4.358006220795773711e-02,4.312172191511454145e-02,4.267307603028613894e-02,4.223381535716608237e-02,4.180364387794732739e-02,4.138227817536088704e-02,4.096944653005341053e-02,4.056488856930540177e-02,4.016835449561872995e-02,3.977960461448748486e-02,3.939840882120526633e-02,3.902454611007610819e-02,3.865780409969021836e-02,3.829797871889062399e-02,3.794487359546994121e-02,3.759829993745711363e-02,3.725807593288066322e-02,3.692402662147786785e-02,3.659598345191206192e-02,3.627378401469394387e-02,3.595727176605512110e-02,3.564629581685618831e-02,3.534071056723420146e-02,3.504037557602301955e-02,3.474515522171739423e-02,3.445491864794414383e-02,3.416953942508527131e-02,3.388889540394202093e-02,3.361286855191625289e-02,3.334134475512029461e-02,3.307421366932339346e-02,3.281136853970867406e-02,3.255270613201233232e-02,3.229812647470375886e-02
-5.089112935684778643e-205,-7.533211989135847843e-189,-5.437932774365480937e-176,-1.538032173209292195e-165,-4.836429203240989915e-157,7.773813043201003570e-146,3.474310228796298824e-132,2.374687341822965581e-122,3.458801912512049960e-116,-1.538957377824845193e-101,-2.647393547526442127e-92,-4.829512229699318651e-86,1.560600019588287006e-82,nan,1.318510239037316542e-228,2.383662119635095018e-213,-1.970884513854383464e-193,-1.108162053361582387e-177,-2.441189101357565889e-165,-1.081458472873748163e-155,1.313939095422622957e-140,1.022847511529037283e-126,1.554217980532435484e-117,-1.846363320124835404e-103,-2.408126976778886834e-92,-3.443983630990523906e-85,1.188306673216786280e-269,4.643073581578881334e-239,5.318114286462910518e-218,-2.987203793207729725e-197,-2.224198105526246036e-178,-3.543200863766432841e-164,5.077557536907307126e-155,3.673937609544368647e-134,6.170851714225154180e-121,-1.628633631636508808e-107,-2.166236168566372399e-93,-5.119485372056808224e-85,7.893868420347806220e-263,4.380566521615209713e-231,-1.975249346222168509e-210,-1.583373744297279627e-184,-8.011617857268698126e-167,-1.755222774959156736e-154,1.005321970265421145e-132,1.289846520363833120e-118,-3.569120962626249214e-101,-2.079644282442960185e-88,1.254559450670707069e-80,8.133883554055941607e-236,-1.641260546821967110e-212,-2.761111717854090357e-182,-3.680490189817396318e-163,1.581878783024925942e-145,3.619612036672181054e-124,-2.993120328860222095e-107,-3.373298292370932808e-90,7.458433342303527154e-82,7.857344344949533493e-233,-9.687251122404647852e-203,-2.571401956347813697e-174,-7.717851649110806850e-156,2.296059644513815179e-130,-2.496502950654861432e-113,-3.326534397884845381e-91,2.492556888139835751e-80,7.006692691234017749e-227,-2.377631929534414321e-192,-4.367769188679004397e-165,3.993521053396029061e-141,3.965855457112751907e-118,-1.087036939881740537e-93,1.457882097176128776e-81,1.016820564095854578e-223,-3.362548704691410590e-185,-2.643083702533468647e-158,4.767204429239086164e-128,-1.326854283054967082e-102,-5.787827225058555412e-84,4.949636766453249588e-230,-1.697303652860747214e-186,-1.226183005964508553e-156,3.622099312875461237e-123,-1.832449124907604870e-94,6.119720827720831771e-263,-3.556468112176175954e-207,-2.223791803018885572e-164,9.196161292938675818e-129,-9.239014798209664345e-97,4.513514655680807786e-261,-4.200902950651414751e-199,-1.305880599286586882e-157,7.252835614201890290e-119,-3.069573811404658742e-86,1.160909328930671236e-221,-2.564703012315847972e-167,1.534070352114748201e-124,-4.289312984450198384e-88,4.546386207312393866e-221,-5.035832048246707044e-163,6.606947955263354211e-118,-4.962267923104161626e-83,-1.344807941928992556e-192,8.547481321788948555e-138,-2.691477575671284514e-90,3.088684845068766432e-214,3.129327200973320295e-151,-5.083686804432190717e-93,2.180814432745243725e-213,2.514625798741507472e-141,-3.695648095603053238e-86,-2.373217403108975439e-185,2.498465025671591877e-118,8.578367018255883813e-236,2.611608000583583388e-148,-2.652920882920429617e-83,-2.743269830125366431e-164,-5.874098671252372153e-89,-2.796631441917212697e-170,-7.132968504457988997e-89,-1.458367307044949019e-163,-7.903281523418464177e-83,1.597815646600596143e-140,4.628711729376866049e-220,-1.699686949594715221e-100,-8.219629844521344759e-158,7.564168115264059355e-220,-7.654682174121199602e-88,1.985133743223182392e-120,-2.478875758166831594e-154,-7.886068766010844834e-173,-3.538053713648065918e-189,-2.472950891352544932e-194,-6.667845243675288628e-184,-4.100698744346591544e-163,6.718041446918511580e-128,-6.203849316381177811e-87,-7.031525871997159542e-185,-8.791704834813292511e-98,-5.661668585279901446e-158,-2.382423286011211965e-193,-9.786575830187856032e-196,-3.484759879659672491e-157,-1.366226114200008449e-84,-6.170009987301081529e-115,-2.850310417745572369e-86,2.205309286401077618e-131,-8.202303619753538808e-86,2.457062303463182883e-236,-1.699928505424927743e-159,-3.005629951036174044e-154,1.986890564523910042e-219,-1.724199183488976234e-191,3.159909968201429180e-230,1.438870035083008671e-128,-1.202942673350904457e-194,9.998331095509818134e-01,9.998399240257944687e-01,9.998446108330285576e-01,9.998483548842747037e-01,9.998515331147888041e-01,9.998543235494441461e-01,9.998568270442600436e-01,9.998591072832930804e-01,9.998612075168358260e-01,9.998631587021516998e-01,9.998649838968806103e-01,9.998667008185352367e-01,9.998683234288651134e-01,9.998698629596270981e-01,9.998713286055108673e-01,9.998727280050483390e-01,9.998740675855098958e-01,9.998753528153321302e-01,9.998765883923880216e-01,9.998777783872435654e-01,9.998789263552272377e-01,9.998800354213567276e-01,9.998811083513345910e-01,9.998821476054147173e-01,9.998831553838025687e-01,9.998841336637441790e-01,9.998850842295921026e-01,9.998860086975340788e-01,9.998869085376523858e-01,9.998877850912533116e-01,9.998886395857035092e-01,9.998894731484316845e-01,9.998902868167810487e-01,9.998910815485850812e-01,9.998918582298704782e-01,9.998926176822202638e-01,9.998933606691788878e-01,9.998940879018189953e-01,9.998948000435136096e-01,9.998954977143109657e-01,9.998961814947708859e-01,9.998968519295224899e-01,9.998975095297879534e-01,9.998981547766944145e-01,9.998987881233201147e-01,9.998987881233201147e-01,9.999055950238775470e-01,9.999112630659935386e-01,9.999161068606697844e-01,9.999203240524028313e-01,9.999240478313925484e-01,9.999273726356024961e-01,9.999303680637441349e-01,9.999330869918868769e-01,9.999355705905298430e-01,9.999378515727801453e-01,9.999399563784505673e-01,9.999419066898123098e-01,9.999437205118325567e-01,9.999454129602988184e-01,9.999469968482042059e-01,9.999484831296850951e-01,9.999498812414792104e-01,9.999511993690881617e-01,9.999524446569694192e-01,9.999536233761929793e-01,9.999547410597330321e-01,9.999558026124070187e-01,9.999568124012905290e-01,9.999577743302496824e-01,9.999586919021692388e-01,9.999595682711009959e-01,9.999604062860736331e-01,9.999612085285936036e-01,9.999619773442526283e-01,9.999627148700048762e-01,9.999634230576389671e-01,9.999641036940313255e-01,9.999647584187326688e-01,9.999653887392795371e-01,9.999659960446557472e-01,9.999665816170060229e-01,9.999671466420233523e-01,9.999676922180619210e-01,9.999682193643075756e-01,9.999687290278936880e-01,9.999692220903793061e-01,9.999696993734091821e-01,9.999701616438874119e-01,9.999706096185401183e-01,9.999710439680472573e-01,9.999714653207798509e-01,9.999718742661392046e-01,9.999722713575975863e-01,9.999726571154570198e-01,9.999730320293510610e-01,9.999733965605087649e-01,9.999737511438122617e-01,9.999740961897143343e-01,9.999744320859421665e-01,9.999747591990821860e-01,9.999750778760267966e-01,9.999753884453035369e-01,9.999756912182874435e-01,9.999759864903359219e-01,9.999762745418147025e-01,9.999765556390586285e-01,9.999768300352410710e-01,9.999770979711836150e-01,9.999773596761596384e-01,9.999776153685089319e-01,9.999778652563713344e-01,9.999781095382235252e-01,9.999783484034741043e-01,9.999785820329675223e-01,9.999788105994769083e-01,9.999790342681575961e-01,9.999792531969474707e-01,9.999794675370020647e-01,9.999796774330087512e-01,9.999798830235751002e-01,9.999800844415269729e-01,9.999802818142154992e-01,9.999804752637991845e-01,9.999806649075153597e-01,9.999808508579108857e-01,9.999810332231041654e-01,9.999812121069681092e-01,9.999813876093774923e-01,9.999815598263682714e-01,9.999817288503385360e-01,9.999818947702213690e-01,9.999820576716451637e-01,9.999822176370775084e-01,9.999823747459878343e-01,9.999825290749684292e-01,9.999826806978862059e-01,9.999828296859692989e-01,9.999829761079584989e-01,9.999831200302009560e-01,9.999832615167485450e-01,9.999834006294732180e-01,9.999835374281459410e-01,9.999836719705363919e-01,9.999838043124776865e-01,9.999839345079734043e-01
-4.125223428952358630e-205,-5.346405113272800175e-189,-3.785565896105636349e-176,-1.062368457329928584e-165,-3.402455713520996454e-157,5.820086015266780711e-146,3.015624390282723057e-132,2.680489753985210917e-122,5.104465971934668865e-116,-2.978032558924247322e-101,-6.469426087057140499e-92,-1.386285664867067861e-85,5.310141938510981763e-82,nan,3.173927067517185118e-229,-2.553702339100811670e-214,-1.412488333770947569e-193,-7.733105185336123779e-178,-1.685845058543356301e-165,-7.760980554881080999e-156,1.024792372539336660e-140,9.859277335593091812e-127,1.995700236900336921e-117,-3.446620679292081127e-103,-5.929075215570074849e-92,-1.005435835152178238e-84,3.464939866491355267e-270,1.236919722795926847e-239,1.250351820072096917e-218,-2.169037357948421426e-197,-1.554366192949088588e-178,-2.448668775339880940e-164,2.989062002203712627e-155,3.080193310830837674e-134,7.332548773181371776e-121,-2.762803450772577314e-107,-5.237998476120478846e-93,-1.502129761821911041e-84,2.266313000981105516e-263,1.132210395530446352e-231,-2.881935971471318272e-210,-1.116723391761133760e-184,-5.543801878565343192e-167,-1.259944385157694329e-154,8.748473032183130419e-133,1.617074773657594989e-118,-6.891159009966868567e-101,-5.790923251322264724e-88,4.206414151257503863e-80,2.162313576489214137e-236,-4.949338763152468587e-212,-1.940979055447603951e-182,-2.544928906063733296e-163,1.186317016206669749e-145,3.749165372112549197e-124,-5.102367741907530953e-107,-8.661895719487874124e-90,2.451627452788040242e-81,2.048070354009922414e-233,-7.427852776309672581e-203,-1.788566120396218121e-174,-5.468232895754151887e-156,2.019085753601728537e-130,-3.795461638360862985e-113,-8.204818443870824182e-91,8.399699276464411053e-80,1.787458512160841348e-227,-1.701686745748497148e-192,-3.022169788846023121e-165,3.098009810164400071e-141,5.196215592782416896e-118,-2.528018520459789674e-93,4.796330185118981855e-81,3.187119308668355242e-224,-2.375666842901959991e-185,-1.844945680060570207e-158,4.536419760995032415e-128,-2.496653844738590600e-102,-1.802411923683930243e-83,1.335057966021974353e-230,-1.201810802280817495e-186,-8.599736793075032015e-157,3.867725010188772822e-123,-4.221725230943329129e-94,1.757249694990362085e-263,-3.286764265070166448e-207,-1.537902881701968154e-164,8.703898994527988981e-129,-1.962841427629773140e-96,1.288878725750973726e-261,-3.088820816799870400e-199,-9.195889646865073062e-158,8.881327143399138017e-119,-9.011501356815643912e-86,1.688234057560575288e-222,-1.774400480916255502e-167,1.555232263824169544e-124,-1.138599758807981909e-87,1.570098367049766630e-221,-3.489622676344838014e-163,8.204982113401294054e-118,-1.492059525567990732e-82,-9.637836084250654684e-193,6.894160695392863733e-138,-7.033066426053994932e-90,4.068912475462656871e-215,2.287558598695491117e-151,-1.190276127858248892e-92,-1.357776557908470227e-216,1.946714728158585834e-141,-1.072478183252816148e-85,-1.678289185015696587e-185,3.218003389558399621e-118,2.269311649731609240e-236,1.929024011168949870e-148,-8.198696541987957135e-83,-1.901689606724842259e-164,-1.518403587990783114e-88,-1.941038288416438461e-170,-1.898345454312504447e-88,-1.010854646615722121e-163,-2.548959305968113379e-82,1.245752770075984641e-140,1.025346269723504832e-220,-3.373206462214600789e-100,-5.707306545896532937e-158,5.513167392807464477e-221,-2.045504556568130422e-87,2.300852191696562989e-120,-1.817330733520862595e-154,-5.479373917089076572e-173,-2.519439454174855469e-189,-1.781448873967400682e-194,-4.706403240858081313e-184,-2.838676360608198194e-163,6.242971116766383002e-128,-1.763020755126951287e-86,-4.971194783574787599e-185,-1.834240939459992339e-97,-3.937265401983048119e-158,-1.711949890038869556e-193,-7.083476526697183357e-196,-2.426066902823145418e-157,-4.084212838940581668e-84,-9.148467562284268678e-115,-8.160232740339495464e-86,1.907557316396543259e-131,-2.414016837371986295e-85,6.456150080091714299e-237,-1.183333918886432637e-159,-2.196096299608668236e-154,4.862181716451898584e-220,-1.233922898267765505e-191,8.160089736533778414e-231,1.331333862597517165e-128,-8.678185369154140615e-195,9.992056470819498104e-01,9.992380301121711605e-01,9.992603048288395406e-01,9.992781004657425026e-01,9.992932077795757539e-01,9.993064725478444377e-01,9.993183739334728921e-01,9.993292145009821104e-01,9.993391997357961021e-01,9.993484767203101304e-01,9.993571550061113307e-01,9.993653187736125654e-01,9.993730343595044197e-01,9.993803551302145038e-01,9.993873247735208798e-01,9.993939795841162432e-01,9.994003501012423962e-01,9.994064623089645716e-01,9.994123385298092632e-01,9.994179981060200557e-01,9.994234579316105815e-01,9.994287328563442596e-01,9.994338360224521711e-01,9.994387791206692517e-01,9.994435726066186465e-01,9.994482258761382409e-01,9.994527474086163377e-01,9.994571448845843697e-01,9.994614252899057805e-01,9.994655949989984522e-01,9.994696598446534130e-01,9.994736251848059805e-01,9.994774959494171496e-01,9.994812766904199730e-01,9.994849716187010902e-01,9.994885846388444905e-01,9.994921193797690062e-01,9.994955792209260226e-01,9.994989673151388754e-01,9.995022866092637681e-01,9.995055398627096244e-01,9.995087296639104668e-01,9.995118584428001052e-01,9.995149284860843641e-01,9.995179419470886506e-01,9.995179419470886506e-01,9.995503315720635218e-01,9.995773054814471870e-01,9.996003592708310181e-01,9.996204325998095941e-01,9.996381587544796998e-01,9.996539868044971300e-01,9.996682477320424365e-01,9.996811930133185919e-01,9.996930184676922071e-01,9.997038796996227106e-01,9.997139024818429975e-01,9.997231899621765727e-01,9.997318277996501967e-01,9.997398879119017145e-01,9.997474312635801219e-01,9.997545099774717281e-01,9.997611689582442951e-01,9.997674471583346545e-01,9.997733785777289661e-01,9.997789930610999631e-01,9.997843169415915332e-01,9.997893735636035339e-01,9.997941837128474507e-01,9.997987659711118358e-01,9.998031370119739858e-01,9.998073118492188938e-01,9.998113040449434497e-01,9.998151258882336245e-01,9.998187885453413415e-01,9.998223021897026941e-01,9.998256761133432757e-01,9.998289188235585101e-01,9.998320381261804890e-01,9.998350411989584963e-01,9.998379346551498070e-01,9.998407245995591941e-01,9.998434166778138454e-01,9.998460161198118312e-01,9.998485277785903458e-01,9.998509561641785170e-01,9.998533054744459525e-01,9.998555796219719127e-01,9.998577822588126107e-01,9.998599167980948277e-01,9.998619864336929508e-01,9.998639941581162205e-01,9.998659427782761178e-01,9.998678349300256230e-01,9.998696730913252395e-01,9.998714595940720873e-01,9.998731966349080347e-01,9.998748862850564967e-01,9.998765304994139402e-01,9.998781311246411896e-01,9.998796899067368127e-01,9.998812084979429304e-01,9.998826884630259704e-01,9.998841312851000085e-01,9.998855383709694955e-01,9.998869110560574258e-01,9.998882506089765698e-01,9.998895582356526202e-01,9.998908350832277359e-01,9.998920822437763478e-01,9.998933007573495013e-01,9.998944916154353102e-01,9.998956557634637310e-01,9.998967941036809304e-01,9.998979074975645753e-01,9.998989967681543023e-01,9.999000627022041066e-01,9.999011060520682781e-01,9.999021275378140450e-01,9.999031278487154895e-01,9.999041076450788657e-01,9.999050675596389270e-01,9.999060081991345550e-01,9.999069301454988068e-01,9.999078339572494700e-01,9.999087201705613159e-01,9.999095893005197633e-01,9.999104418419899609e-01,9.999112782707906266e-01,9.999120990444269053e-01,9.999129046031260959e-01,9.999136953705922704e-01,9.999144717547568950e-01,9.999152341485344486e-01,9.999159829305287461e-01,9.999167184656794216e-01,9.999174411058794343e-01,9.999181511905191888e-01,9.999188490471005997e-01,9.999195349917109343e-01,9.999202093295630478e-01,9.999208723554189326e-01,9.999215243540665599e-01,9.999221656007484249e-01,9.999227963614935044e-01,9.999234168936118605e-01
