0.000000000000000000e+00,2.000000000000000042e-03,4.000000000000000083e-03,6.000000000000000125e-03,8.000000000000000167e-03,1.000000000000000021e-02,1.200000000000000025e-02,1.400000000000000029e-02,1.600000000000000033e-02,1.800000000000000211e-02,2.000000000000000042e-02,2.199999999999999872e-02,2.400000000000000050e-02,2.600000000000000228e-02,2.800000000000000058e-02,2.999999999999999889e-02,3.200000000000000067e-02,3.400000000000000244e-02,3.600000000000000422e-02,3.799999999999999906e-02,4.000000000000000083e-02,4.200000000000000261e-02,4.399999999999999745e-02,4.599999999999999922e-02,4.800000000000000100e-02,5.000000000000000278e-02,5.200000000000000455e-02,5.399999999999999939e-02,5.600000000000000117e-02,5.800000000000000294e-02,5.999999999999999778e-02,6.199999999999999956e-02,6.400000000000000133e-02,6.600000000000000311e-02,6.800000000000000488e-02,7.000000000000000666e-02,7.200000000000000844e-02,7.399999999999999634e-02,7.599999999999999811e-02,7.799999999999999989e-02,8.000000000000000167e-02,8.200000000000000344e-02,8.400000000000000522e-02,8.600000000000000699e-02,8.799999999999999489e-02,8.999999999999999667e-02,9.199999999999999845e-02,9.400000000000000022e-02,9.600000000000000200e-02,9.800000000000000377e-02,1.000000000000000056e-01,1.040000000000000091e-01,1.080000000000000127e-01,1.120000000000000023e-01,1.160000000000000059e-01,1.200000000000000094e-01,1.239999999999999991e-01,1.280000000000000027e-01,1.320000000000000062e-01,1.360000000000000098e-01,1.400000000000000133e-01,1.440000000000000169e-01,1.480000000000000204e-01,1.520000000000000240e-01,1.559999999999999998e-01,1.600000000000000033e-01,1.640000000000000069e-01,1.680000000000000104e-01,1.720000000000000140e-01,1.759999999999999898e-01,1.799999999999999933e-01,1.839999999999999969e-01,1.880000000000000004e-01,1.920000000000000040e-01,1.960000000000000075e-01,2.000000000000000111e-01,2.040000000000000147e-01,2.080000000000000182e-01,2.120000000000000218e-01,2.160000000000000253e-01,2.200000000000000011e-01,2.240000000000000047e-01,2.280000000000000082e-01,2.320000000000000118e-01,2.360000000000000153e-01,2.400000000000000189e-01,2.440000000000000224e-01,2.479999999999999982e-01,2.520000000000000018e-01,2.560000000000000053e-01,2.600000000000000089e-01,2.640000000000000124e-01,2.680000000000000160e-01,2.720000000000000195e-01,2.760000000000000231e-01,2.800000000000000266e-01,2.840000000000000302e-01,2.880000000000000338e-01,2.920000000000000373e-01,2.960000000000000409e-01,2.999999999999999889e-01,3.079999999999999960e-01,3.160000000000000031e-01,3.240000000000000102e-01,3.319999999999999618e-01,3.399999999999999689e-01,3.479999999999999760e-01,3.559999999999999831e-01,3.639999999999999902e-01,3.719999999999999973e-01,3.800000000000000044e-01,3.880000000000000115e-01,3.960000000000000187e-01,4.040000000000000258e-01,4.119999999999999774e-01,4.199999999999999845e-01,4.279999999999999916e-01,4.359999999999999987e-01,4.440000000000000058e-01,4.519999999999999574e-01,4.599999999999999645e-01,4.679999999999999716e-01,4.759999999999999787e-01,4.839999999999999858e-01,4.919999999999999929e-01,5.000000000000000000e-01,5.080000000000000071e-01,5.160000000000000142e-01,5.240000000000000213e-01,5.320000000000000284e-01,5.400000000000000355e-01,5.480000000000000426e-01,5.560000000000000497e-01,5.640000000000000568e-01,5.720000000000000639e-01,5.800000000000000711e-01,5.880000000000000782e-01,5.959999999999999742e-01,6.039999999999999813e-01,6.119999999999999885e-01,6.199999999999999956e-01,6.280000000000000027e-01,6.360000000000000098e-01,6.440000000000000169e-01,6.519999999999999130e-01,6.599999999999999201e-01,6.679999999999999272e-01,6.759999999999999343e-01,6.839999999999999414e-01,6.919999999999999485e-01,6.999999999999999556e-01,7.159999999999999698e-01,7.319999999999999840e-01,7.479999999999999982e-01,7.640000000000000124e-01,7.799999999999999156e-01,7.959999999999999298e-01,8.119999999999999440e-01,8.279999999999999583e-01,8.439999999999999725e-01,8.599999999999999867e-01,8.759999999999998899e-01,8.919999999999999041e-01,9.079999999999999183e-01,9.239999999999999325e-01,9.399999999999999467e-01,9.559999999999999609e-01,9.719999999999999751e-01,9.879999999999999893e-01,1.004000000000000004e+00,1.020000000000000018e+00,1.036000000000000032e+00,1.052000000000000046e+00,1.068000000000000060e+00,1.084000000000000075e+00,1.100000000000000089e+00,1.116000000000000103e+00,1.131999999999999895e+00,1.147999999999999909e+00,1.163999999999999924e+00,1.179999999999999938e+00,1.195999999999999952e+00,1.211999999999999966e+00,1.227999999999999980e+00,1.243999999999999995e+00,1.260000000000000009e+00,1.276000000000000023e+00,1.291999999999999815e+00,1.307999999999999829e+00,1.323999999999999844e+00,1.339999999999999858e+00,1.355999999999999872e+00,1.371999999999999886e+00,1.387999999999999901e+00,1.403999999999999915e+00,1.419999999999999929e+00,1.435999999999999943e+00,1.451999999999999957e+00,1.467999999999999972e+00,1.483999999999999986e+00,1.500000000000000000e+00,1.530000000000000027e+00,1.560000000000000053e+00,1.590000000000000080e+00,1.620000000000000107e+00,1.649999999999999911e+00,1.679999999999999938e+00,1.709999999999999964e+00,1.739999999999999991e+00,1.770000000000000018e+00,1.800000000000000044e+00,1.830000000000000071e+00,1.859999999999999876e+00,1.890000000000000124e+00,1.919999999999999929e+00,1.949999999999999956e+00,1.979999999999999982e+00,2.009999999999999787e+00,2.040000000000000036e+00,2.069999999999999840e+00,2.100000000000000089e+00,2.129999999999999893e+00,2.160000000000000142e+00,2.189999999999999947e+00,2.219999999999999751e+00,2.250000000000000000e+00,2.280000000000000249e+00,2.310000000000000053e+00,2.339999999999999858e+00,2.370000000000000107e+00,2.399999999999999911e+00,2.429999999999999716e+00,2.459999999999999964e+00,2.490000000000000213e+00,2.520000000000000018e+00,2.549999999999999822e+00,2.580000000000000071e+00,2.609999999999999876e+00,2.639999999999999680e+00,2.669999999999999929e+00,2.700000000000000178e+00,2.729999999999999982e+00,2.759999999999999787e+00,2.790000000000000036e+00,2.819999999999999840e+00,2.849999999999999645e+00,2.879999999999999893e+00,2.910000000000000142e+00,2.939999999999999947e+00,2.969999999999999751e+00,3.000000000000000000e+00,3.060000000000000053e+00,3.120000000000000107e+00,3.180000000000000160e+00,3.240000000000000213e+00,3.299999999999999822e+00,3.359999999999999876e+00,3.419999999999999929e+00,3.479999999999999982e+00,3.540000000000000036e+00,3.600000000000000089e+00,3.660000000000000142e+00,3.719999999999999751e+00,3.780000000000000249e+00,3.839999999999999858e+00,3.899999999999999911e+00,3.959999999999999964e+00,4.019999999999999574e+00,4.080000000000000071e+00,4.139999999999999680e+00,4.200000000000000178e+00,4.259999999999999787e+00,4.320000000000000284e+00,4.379999999999999893e+00,4.439999999999999503e+00,4.500000000000000000e+00,4.560000000000000497e+00,4.620000000000000107e+00,4.679999999999999716e+00,4.740000000000000213e+00,4.799999999999999822e+00,4.859999999999999432e+00,4.919999999999999929e+00,4.980000000000000426e+00,5.040000000000000036e+00,5.099999999999999645e+00,5.160000000000000142e+00,5.219999999999999751e+00,5.279999999999999361e+00,5.339999999999999858e+00,5.400000000000000355e+00,5.459999999999999964e+00,5.519999999999999574e+00,5.580000000000000071e+00,5.639999999999999680e+00,5.699999999999999289e+00,5.759999999999999787e+00,5.820000000000000284e+00,5.879999999999999893e+00,5.939999999999999503e+00,6.000000000000000000e+00,6.120000000000000107e+00,6.240000000000000213e+00,6.360000000000000320e+00,6.480000000000000426e+00,6.599999999999999645e+00,6.719999999999999751e+00,6.839999999999999858e+00,6.959999999999999964e+00,7.080000000000000071e+00,7.200000000000000178e+00,7.320000000000000284e+00,7.439999999999999503e+00,7.560000000000000497e+00,7.679999999999999716e+00,7.799999999999999822e+00,7.919999999999999929e+00,8.039999999999999147e+00,8.160000000000000142e+00,8.279999999999999361e+00,8.400000000000000355e+00,8.519999999999999574e+00,8.640000000000000568e+00,8.759999999999999787e+00,8.879999999999999005e+00,9.000000000000000000e+00,9.120000000000000995e+00,9.240000000000000213e+00,9.359999999999999432e+00,9.480000000000000426e+00,9.599999999999999645e+00,9.719999999999998863e+00,9.839999999999999858e+00,9.960000000000000853e+00,1.008000000000000007e+01,1.019999999999999929e+01,1.032000000000000028e+01,1.043999999999999950e+01,1.055999999999999872e+01,1.067999999999999972e+01,1.080000000000000071e+01,1.091999999999999993e+01,1.103999999999999915e+01,1.116000000000000014e+01,1.127999999999999936e+01,1.139999999999999858e+01,1.151999999999999957e+01,1.164000000000000057e+01,1.175999999999999979e+01,1.187999999999999901e+01,1.200000000000000000e+01,1.225999999999999979e+01,1.251999999999999957e+01,1.277999999999999936e+01,1.303999999999999915e+01,1.330000000000000071e+01,1.356000000000000050e+01,1.382000000000000028e+01,1.408000000000000007e+01,1.433999999999999986e+01,1.459999999999999964e+01,1.485999999999999943e+01,1.512000000000000099e+01,1.537999999999999901e+01,1.564000000000000057e+01,1.590000000000000036e+01,1.616000000000000014e+01,1.642000000000000171e+01,1.667999999999999972e+01,1.694000000000000128e+01,1.719999999999999929e+01,1.746000000000000085e+01,1.771999999999999886e+01,1.798000000000000043e+01,1.824000000000000199e+01,1.850000000000000000e+01,1.875999999999999801e+01,1.901999999999999957e+01,1.928000000000000114e+01,1.953999999999999915e+01,1.980000000000000071e+01,2.006000000000000227e+01,2.032000000000000028e+01,2.057999999999999829e+01,2.083999999999999986e+01,2.110000000000000142e+01,2.135999999999999943e+01,2.162000000000000099e+01,2.188000000000000256e+01,2.214000000000000057e+01,2.239999999999999858e+01,2.266000000000000014e+01,2.292000000000000171e+01,2.317999999999999972e+01,2.344000000000000128e+01,2.370000000000000284e+01,2.396000000000000085e+01,2.421999999999999886e+01,2.448000000000000043e+01,2.474000000000000199e+01,2.500000000000000000e+01,2.550000000000000000e+01,2.600000000000000000e+01,2.650000000000000000e+01,2.700000000000000000e+01,2.750000000000000000e+01,2.800000000000000000e+01,2.850000000000000000e+01,2.900000000000000000e+01,2.950000000000000000e+01,3.000000000000000000e+01,3.050000000000000000e+01,3.100000000000000000e+01,3.150000000000000000e+01,3.200000000000000000e+01,3.250000000000000000e+01,3.300000000000000000e+01,3.350000000000000000e+01,3.400000000000000000e+01,3.450000000000000000e+01,3.500000000000000000e+01,3.550000000000000000e+01,3.600000000000000000e+01,3.650000000000000000e+01,3.700000000000000000e+01,3.750000000000000000e+01,3.800000000000000000e+01,3.850000000000000000e+01,3.900000000000000000e+01,3.950000000000000000e+01,4.000000000000000000e+01,4.050000000000000000e+01,4.100000000000000000e+01,4.150000000000000000e+01,4.200000000000000000e+01,4.250000000000000000e+01,4.300000000000000000e+01,4.350000000000000000e+01,4.400000000000000000e+01,4.450000000000000000e+01,4.500000000000000000e+01,4.550000000000000000e+01,4.600000000000000000e+01,4.650000000000000000e+01,4.700000000000000000e+01,4.750000000000000000e+01,4.800000000000000000e+01,4.850000000000000000e+01,4.900000000000000000e+01,4.950000000000000000e+01,5.000000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,5.300000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.700000000000000000e+01,5.800000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,7.500000000000000000e+01,7.600000000000000000e+01,7.700000000000000000e+01,7.800000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,8.300000000000000000e+01,8.400000000000000000e+01,8.500000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,8.800000000000000000e+01,8.900000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,9.700000000000000000e+01,9.800000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+02,1.020000000000000000e+02,1.040000000000000000e+02,1.060000000000000000e+02,1.080000000000000000e+02,1.100000000000000000e+02,1.120000000000000000e+02,1.140000000000000000e+02,1.160000000000000000e+02,1.180000000000000000e+02,1.200000000000000000e+02,1.220000000000000000e+02,1.240000000000000000e+02,1.260000000000000000e+02,1.280000000000000000e+02,1.300000000000000000e+02,1.320000000000000000e+02,1.340000000000000000e+02,1.360000000000000000e+02,1.380000000000000000e+02,1.400000000000000000e+02,1.420000000000000000e+02,1.440000000000000000e+02,1.460000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+02,1.520000000000000000e+02,1.540000000000000000e+02,1.560000000000000000e+02,1.580000000000000000e+02,1.600000000000000000e+02,1.620000000000000000e+02,1.640000000000000000e+02,1.660000000000000000e+02,1.680000000000000000e+02,1.700000000000000000e+02,1.720000000000000000e+02,1.740000000000000000e+02,1.760000000000000000e+02,1.780000000000000000e+02,1.800000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,1.860000000000000000e+02,1.880000000000000000e+02,1.900000000000000000e+02,1.920000000000000000e+02,1.940000000000000000e+02,1.960000000000000000e+02,1.980000000000000000e+02,2.000000000000000000e+02
0.000000000000000000e+00,1.996093197508486128e-03,3.984738737277337961e-03,5.966470501679199678e-03,7.941802919907647862e-03,9.911231674607723363e-03,1.187523432765280607e-02,1.383427089402688992e-02,1.578878438188768829e-02,1.773920123804206828e-02,1.968593179165112339e-02,2.162937063081582512e-02,2.356989694950561987e-02,2.550787484972760755e-02,2.744365362782164031e-02,2.937756801255164696e-02,3.130993838562889930e-02,3.324107098588713338e-02,3.517125807806176230e-02,3.710077811502809908e-02,3.902989588156124956e-02,4.095886262469139449e-02,4.288791617781850807e-02,4.481728106999383066e-02,4.674716864402816974e-02,4.867777715681498307e-02,5.060929189363727598e-02,5.254188525739589277e-02,5.447571691716190934e-02,5.641093389944262793e-02,5.834767072000945909e-02,6.028604961348882352e-02,6.222618023512138663e-02,6.416816070210307199e-02,6.611207688169185026e-02,6.805800301910103212e-02,7.000600184171323903e-02,7.195612478512336541e-02,7.390841221001931416e-02,7.586289365334619728e-02,7.781958808103139891e-02,7.977850417263554483e-02,8.173964059819927019e-02,8.370298628682992792e-02,8.566852093662713497e-02,8.763621494793960576e-02,8.960603015442569763e-02,9.157791997371089732e-02,9.355182980255638547e-02,9.552769738065125527e-02,9.750545315995307050e-02,1.014663169369479645e-01,1.054337332774034630e-01,1.094069218888593653e-01,1.133850221301420103e-01,1.173671049005288181e-01,1.213521841858872241e-01,1.253392281400497188e-01,1.293271695958245759e-01,1.333149159286339813e-01,1.373013582096420659e-01,1.412853796117743421e-01,1.452658630471564960e-01,1.492416980320965258e-01,1.532117867904424502e-01,1.571750496154161736e-01,1.611304295214235349e-01,1.650768962246559335e-01,1.690134494927453268e-01,1.729391219114876366e-01,1.768529811151007269e-01,1.807541315278997640e-01,1.846417156655916214e-01,1.885149150413700792e-01,1.923729507210147904e-01,1.962150835694139728e-01,2.000406142264209430e-01,2.038488828486630933e-01,2.076392686511707719e-01,2.114111892782407631e-01,2.151641000313117003e-01,2.188974929797966595e-01,2.226108959719398372e-01,2.263038715788575628e-01,2.299760159674543170e-01,2.336269577394459729e-01,2.372563567365173487e-01,2.408639028269424776e-01,2.444493146867200428e-01,2.480123385768840949e-01,2.515527471327135833e-01,2.550703381639092271e-01,2.585649334753713502e-01,2.620363777116048176e-01,2.654845372243227475e-01,2.689092989785749621e-01,2.723105694788847675e-01,2.756882737378660853e-01,2.790423542755896547e-01,2.823727701551678182e-01,2.856794960540340877e-01,2.922218493707143816e-01,2.986694909039958601e-01,3.050226937272587646e-01,3.112819037830998337e-01,3.174477184623143433e-01,3.235208671678339032e-01,3.295021937386792832e-01,3.353926406018301609e-01,3.411932345047191673e-01,3.469050737420750208e-01,3.525293166797694999e-01,3.580671715280505651e-01,3.635198872121103708e-01,3.688887452468553318e-01,3.741750525212075296e-01,3.793801349009018331e-01,3.845053315707626096e-01,3.895519900402373281e-01,3.945214617471296537e-01,3.994150981962906188e-01,4.042342475790842160e-01,4.089802518232986683e-01,4.136544440269559475e-01,4.182581462374533876e-01,4.227926675374813481e-01,4.272593024042491416e-01,4.316593293143939913e-01,4.359940095656344994e-01,4.402645862916826358e-01,4.444722836506241892e-01,4.486183061638837621e-01,4.527038381949556323e-01,4.567300435295520433e-01,4.606980651060033072e-01,4.646090247798723150e-01,4.684640232151682238e-01,4.722641398299803894e-01,4.760104328084324710e-01,4.797039391679822629e-01,4.833456748741770115e-01,4.869366349992785281e-01,4.904777939140954057e-01,4.939701055133881580e-01,4.974145034662829090e-01,5.008119014900596078e-01,5.041631936424084692e-01,5.074692546296439843e-01,5.107309401280351047e-01,5.139490871136940253e-01,5.171245142054765598e-01,5.233503934612860897e-01,5.294147728953362275e-01,5.353235762308947709e-01,5.410824672548603109e-01,5.466968610639891812e-01,5.521719351212428517e-01,5.575126400515078018e-01,5.627237101242275052e-01,5.678096733872255442e-01,5.727748614275429695e-01,5.776234187446458446e-01,5.823593117293195398e-01,5.869863372470887075e-01,5.915081308297076568e-01,5.959281744814508563e-01,6.002498041099024739e-01,6.044762165919768115e-01,6.086104764889501695e-01,6.126555224225278540e-01,6.166141731240479817e-01,6.204891331814943456e-01,6.242829984793307752e-01,6.279982613648633638e-01,6.316373155429964026e-01,6.352024607172608306e-01,6.386959069890489893e-01,6.421197790278110329e-01,6.454761200246310615e-01,6.487668954403887911e-01,6.519939965597917331e-01,6.551592438613342839e-01,6.582643902145757231e-01,6.613111239119890961e-01,6.643010715465347271e-01,6.672358007424562532e-01,6.701168227473852657e-01,6.729455948936624576e-01,6.757235229360009088e-01,6.784519632722012528e-01,6.811322250532665379e-01,6.837655721895975480e-01,6.863532252578230519e-01,6.888963633147906496e-01,6.913961256231266894e-01,6.938536132933784684e-01,6.962698908471744996e-01,6.986459877056205858e-01,7.009828996071856277e-01,7.032815899583142460e-01,7.055429911211215099e-01,7.096857326081742467e-01,7.137062137362957248e-01,7.176097880941305629e-01,7.214015035717535884e-01,7.250861236969561308e-01,7.286681472277944938e-01,7.321518261633541691e-01,7.355411823154562878e-01,7.388400225750102468e-01,7.420519529868245812e-01,7.451803917404649091e-01,7.482285811718067947e-01,7.511995988612026887e-01,7.540963679058922953e-01,7.569216664372654391e-01,7.596781364456944852e-01,7.623682919716293638e-01,7.649945267143769545e-01,7.675591211061340013e-01,7.700642488949240860e-01,7.725119832749616222e-01,7.749043026005508761e-01,7.772430957160008091e-01,7.795301669311834880e-01,7.817672406699213150e-01,7.839559658159356292e-01,7.860979197790493034e-01,7.881946123023833017e-01,7.902474890295558829e-01,7.922579348494156459e-01,7.942272770341402000e-01,7.961567881856117523e-01,7.980476890034912119e-01,7.999011508874309673e-01,8.017182983849597822e-01,8.035002114955673846e-01,8.052479278407090879e-01,8.069624447088301622e-01,8.086447209836035155e-01,8.102956789632071999e-01,8.119162060775664269e-01,8.135071565104866620e-01,8.150693527322664389e-01,8.166035869490552157e-01,8.181106224737104693e-01,8.195911950233070176e-01,8.210460139478021890e-01,8.224757633939574486e-01,8.238811034085882223e-01,8.252626709846876407e-01,8.279569274285212277e-01,8.305632040677242145e-01,8.330858619017929012e-01,8.355289768268268080e-01,8.378963624667861154e-01,8.401915908590708026e-01,8.424180112250748698e-01,8.445787670283202431e-01,8.466768114987204275e-01,8.487149217807135049e-01,8.506957118445482857e-01,8.526216442844525290e-01,8.544950411133228618e-01,8.563180936515399910e-01,8.580928715967781617e-01,8.598213313524640800e-01,8.615053236841374584e-01,8.631466007658488149e-01,8.647468226720251838e-01,8.663075633650210161e-01,8.678303162229715761e-01,8.693164991485284876e-01,8.707674592948060344e-01,8.721844774414617696e-01,8.735687720505387333e-01,8.749215030290540263e-01,8.762437752225306076e-01,8.775366416616554588e-01,8.788011065820503509e-01,8.800381282353720858e-01,8.812486215083066288e-01,8.824334603645558328e-01,8.835934801235632019e-01,8.847294795885296548e-01,8.858422230352269722e-01,8.869324420719839619e-01,8.880008373806378419e-01,8.890480803470137694e-01,8.900748145891650420e-01,8.910816573907096583e-01,8.920692010460224974e-01,8.930380141236433644e-01,8.939886426534783270e-01,8.949216112432607506e-01,8.958374241290417705e-01,8.967365661641688579e-01,8.976195037511782715e-01,8.984866857199256263e-01,8.993385441560963756e-01,9.001754951828883078e-01,9.018062640769107796e-01,9.033820291892056265e-01,9.049056151297837358e-01,9.063796527385862278e-01,9.078065955989296221e-01,9.091887348812720537e-01,9.105282127111978818e-01,9.118270342306222798e-01,9.130870784991065303e-01,9.143101083637846793e-01,9.154977794103226207e-01,9.166516480935226197e-01,9.177731791343084478e-01,9.188637522594239604e-01,9.199246683511272948e-01,9.209571550670401230e-01,9.219623719819554086e-01,9.229414152995248921e-01,9.238953221749179878e-01,9.248250746854427273e-01,9.257316034829401463e-01,9.266157911566521577e-01,9.274784753338580767e-01,9.283204515412456503e-01,9.291424758490821612e-01,9.299452673167668548e-01,9.307295102572973322e-01,9.314958563361283028e-01,9.322449265183896383e-01,9.329773128774005997e-01,9.336935802755469416e-01,9.343942679283570030e-01,9.350798908609359028e-01,9.357509412655099501e-01,9.364078897676799684e-01,9.370511866088148123e-01,9.376812627506532216e-01,9.382985309083922143e-01,9.389033865173844751e-01,9.394962086386542399e-01,9.400773608074074472e-01,9.406471918290431056e-01,9.412060365261437633e-01,9.417542164402045168e-01,9.422920404911140357e-01,9.428198055973008307e-01,9.433377972596858063e-01,9.438462901111542847e-01,9.443455484346764406e-01,9.448358266516625470e-01,9.458684443670241082e-01,9.468623943477116889e-01,9.478198493134752933e-01,9.487428199667671258e-01,9.496331699689093409e-01,9.504926292728521631e-01,9.513228060203270386e-01,9.521251971815647419e-01,9.529011980908175250e-01,9.536521110098484799e-01,9.543791528337067787e-01,9.550834620379164974e-01,9.557661049533138220e-01,9.564280814434958922e-01,9.570703300510038369e-01,9.576937326689622942e-01,9.582991187894044360e-01,9.588872693722210183e-01,9.594589203740149230e-01,9.600147659713953452e-01,9.605554615093185866e-01,9.610816262015851041e-01,9.615938456076004170e-01,9.620926739068338396e-01,9.625786359901026268e-01,9.630522293847436632e-01,9.635139260289504737e-01,9.639641739089502837e-01,9.644033985712950896e-01,9.648320045212994689e-01,9.652503765175524109e-01,9.656588807714354683e-01,9.660578660597378686e-01,9.664476647576527579e-01,9.668285937987538547e-01,9.672009555679316195e-01,9.675650387327254798e-01,9.679211190179658475e-01,9.682694599281929104e-01,9.686103134219558042e-01,9.689439205419031476e-01,9.692705120031910315e-01,9.695903087449329050e-01,9.699035224458042448e-01,9.702103560074222255e-01,9.705110040076599942e-01,9.708056531258458799e-01,9.710944825421369275e-01,9.713776643127653987e-01,9.716553637227962614e-01,9.721745706803303078e-01,9.726751524132247750e-01,9.731580999911288998e-01,9.736243348754755056e-01,9.740747149583839359e-01,9.745100399834483174e-01,9.749310564488617992e-01,9.753384618326480515e-01,9.757329088731770961e-01,9.761150088294049398e-01,9.764853348793706145e-01,9.768444250282157792e-01,9.771927847781195497e-01,9.775308895582559554e-01,9.778591869381356716e-01,9.781780986482127016e-01,9.784880224260962267e-01,9.787893337063537924e-01,9.790823871675513601e-01,9.793675181543368691e-01,9.796450439800767906e-01,9.799152651311170414e-01,9.801784663613942739e-01,9.804349177273562477e-01,9.806848755133102946e-01,9.809285831114115117e-01,9.811662718115831128e-01,9.813981615541758075e-01,9.816244616240942245e-01,9.818453712785027987e-01,9.820610803399821842e-01,9.822717697535696679e-01,9.824776121070563084e-01,9.826787720883082278e-01,9.828754069369708413e-01,9.830676668564581888e-01,9.832556954170416086e-01,9.834396298840397677e-01,9.836196015653890790e-01,9.837957360991652633e-01,9.839681435565050815e-01,9.841369696922804833e-01,9.843022946771728954e-01,9.844642338803846204e-01,9.846228876160753041e-01,9.847783534598956168e-01,9.849307252207193386e-01,9.850800926021090476e-01,9.852265433997564603e-01,9.853701610225088503e-01,9.856492166767977237e-01,9.859178701199108330e-01,9.861766893650607546e-01,9.864262006927730919e-01,9.866668946304965049e-01,9.868992291954690188e-01,9.871236284982102260e-01,9.873404924725980303e-01,9.875501916380083900e-01,9.877530749120351228e-01,9.879494676995437263e-01,9.881396755098125206e-01,9.883239857066541401e-01,9.885026667336859196e-01,9.886759730012405489e-01,9.888441419534881316e-01,9.890073983639802169e-01,9.891659539429219494e-01,9.893200083309749981e-01,9.894697502310063619e-01,9.896153578313930943e-01,9.897569996266373238e-01,9.898948351963270387e-01,9.900290157399226354e-01,9.901596844590050406e-01,9.902869771053804948e-01,9.904110228136994154e-01,9.905319439891301370e-01,9.906498569573579660e-01,9.907648726815104778e-01,9.908770962661964665e-01,9.909866280891493906e-01,9.910935638546215509e-01,9.911979945100758416e-01,9.913000070652366880e-01,9.913996843587910002e-01,9.914971057188347592e-01,9.915923465683037508e-01,9.916854794598302103e-01,9.917765734956934809e-01,9.918656947568026405e-01,9.919529066180720056e-01,9.920382695948198881e-01,9.921218421279393018e-01,9.922036796714583939e-01,9.922838357194032621e-01,9.923623616556531690e-01,9.924393062170318025e-01,9.925147171803473389e-01,9.925886396754562968e-01,9.927321921023725126e-01,9.928702926177128685e-01,9.930032456971522592e-01,9.931313338092108145e-01,9.932548190476515604e-01,9.933739448104849101e-01,9.934889380925246982e-01,9.936000100171652472e-01,9.937073576963976196e-01,9.938111652703660592e-01,9.939116048456253516e-01,9.940088373059550175e-01,9.941030121203923153e-01,9.941942783211533685e-01,9.942827610500007962e-01,9.943685864042935973e-01,9.944518766901103701e-01,9.945327395987910712e-01,9.946112805622860931e-01,9.946875949800597638e-01,9.947617800911557895e-01,9.948339248981770133e-01,9.949041054966514253e-01,9.949724075453038052e-01,9.950389034409455880e-01,9.951036632880954080e-01,9.951667552571760167e-01,9.952282436858754799e-01,9.952881843139890217e-01,9.953466397767457563e-01,9.954036633217026031e-01,9.954593059340839378e-01,9.955136238521171688e-01,9.955666464662406012e-01,9.956184362211902839e-01,9.956690299070272143e-01,9.957184693661383923e-01,9.957667921171728942e-01,9.958140433922870738e-01,9.958602393907046713e-01,9.959054340133466354e-01,9.959496522167234911e-01,9.959929239522471445e-01,9.960352823419789114e-01,9.960767545403063083e-01,9.961173684339135193e-01,9.961571500486193775e-01,9.961961248918710377e-01,9.962343171644706397e-01,9.962717502682831849e-01
