0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.500000000000000222e-01,2.000000000000000111e-01,2.500000000000000000e-01,3.000000000000000444e-01,3.500000000000000333e-01,4.000000000000000222e-01,4.500000000000000111e-01,5.000000000000000000e-01,5.500000000000000444e-01,6.000000000000000888e-01,6.500000000000000222e-01,7.000000000000000666e-01,7.500000000000000000e-01,8.000000000000000444e-01,8.500000000000000888e-01,9.000000000000000222e-01,9.500000000000000666e-01,1.000000000000000000e+00,1.050000000000000044e+00,1.100000000000000089e+00,1.150000000000000133e+00,1.200000000000000178e+00,1.250000000000000000e+00,1.300000000000000044e+00,1.350000000000000089e+00,1.400000000000000133e+00,1.450000000000000178e+00,1.500000000000000000e+00,1.550000000000000044e+00,1.600000000000000089e+00,1.650000000000000133e+00,1.700000000000000178e+00,1.750000000000000000e+00,1.800000000000000044e+00,1.850000000000000089e+00,1.900000000000000133e+00,1.950000000000000178e+00,2.000000000000000000e+00,2.050000000000000266e+00,2.100000000000000089e+00,2.149999999999999911e+00,2.200000000000000178e+00,2.250000000000000000e+00,2.300000000000000266e+00,2.350000000000000089e+00,2.400000000000000355e+00,2.450000000000000178e+00,2.500000000000000000e+00,2.550000000000000266e+00,2.600000000000000089e+00,2.650000000000000355e+00,2.700000000000000178e+00,2.750000000000000000e+00,2.800000000000000266e+00,2.850000000000000089e+00,2.900000000000000355e+00,2.950000000000000178e+00,3.000000000000000000e+00,3.050000000000000266e+00,3.100000000000000089e+00,3.150000000000000355e+00,3.200000000000000178e+00,3.250000000000000000e+00,3.300000000000000266e+00,3.350000000000000089e+00,3.400000000000000355e+00,3.450000000000000178e+00,3.500000000000000000e+00,3.550000000000000266e+00,3.600000000000000089e+00,3.650000000000000355e+00,3.700000000000000178e+00,3.750000000000000000e+00,3.800000000000000266e+00,3.850000000000000089e+00,3.900000000000000355e+00,3.950000000000000178e+00,4.000000000000000000e+00,4.049999999999999822e+00,4.100000000000000533e+00,4.150000000000000355e+00,4.200000000000000178e+00,4.250000000000000000e+00,4.299999999999999822e+00,4.350000000000000533e+00,4.400000000000000355e+00,4.450000000000000178e+00,4.500000000000000000e+00,4.549999999999999822e+00,4.600000000000000533e+00,4.650000000000000355e+00,4.700000000000000178e+00,4.750000000000000000e+00,4.800000000000000711e+00,4.850000000000000533e+00,4.900000000000000355e+00,4.950000000000000178e+00,5.000000000000000000e+00,5.050000000000000711e+00,5.100000000000000533e+00,5.150000000000000355e+00,5.200000000000000178e+00,5.250000000000000000e+00,5.300000000000000711e+00,5.350000000000000533e+00,5.400000000000000355e+00,5.450000000000000178e+00,5.500000000000000000e+00,5.550000000000000711e+00,5.600000000000000533e+00,5.650000000000000355e+00,5.700000000000000178e+00,5.750000000000000000e+00,5.800000000000000711e+00,5.850000000000000533e+00,5.900000000000000355e+00,5.950000000000000178e+00,6.000000000000000000e+00,6.050000000000000711e+00,6.100000000000000533e+00,6.150000000000000355e+00,6.200000000000000178e+00,6.250000000000000000e+00,6.300000000000000711e+00,6.350000000000000533e+00,6.400000000000000355e+00,6.450000000000000178e+00,6.500000000000000000e+00,6.550000000000000711e+00,6.600000000000000533e+00,6.650000000000000355e+00,6.700000000000000178e+00,6.750000000000000000e+00,6.800000000000000711e+00,6.850000000000000533e+00,6.900000000000000355e+00,6.950000000000000178e+00,7.000000000000000000e+00,7.050000000000000711e+00,7.100000000000000533e+00,7.150000000000000355e+00,7.200000000000000178e+00,7.250000000000000000e+00,7.300000000000000711e+00,7.350000000000000533e+00,7.400000000000000355e+00,7.450000000000000178e+00,7.500000000000000000e+00,7.550000000000000711e+00,7.600000000000000533e+00,7.650000000000000355e+00,7.700000000000000178e+00,7.750000000000000000e+00,7.800000000000000711e+00,7.850000000000000533e+00,7.900000000000000355e+00,7.950000000000000178e+00,8.000000000000000000e+00,8.050000000000000711e+00,8.099999999999999645e+00,8.150000000000000355e+00,8.200000000000001066e+00,8.250000000000000000e+00,8.300000000000000711e+00,8.349999999999999645e+00,8.400000000000000355e+00,8.450000000000001066e+00,8.500000000000000000e+00,8.550000000000000711e+00,8.599999999999999645e+00,8.650000000000000355e+00,8.700000000000001066e+00,8.750000000000000000e+00,8.800000000000000711e+00,8.849999999999999645e+00,8.900000000000000355e+00,8.950000000000001066e+00,9.000000000000000000e+00,9.050000000000000711e+00,9.099999999999999645e+00,9.150000000000000355e+00,9.200000000000001066e+00,9.250000000000000000e+00,9.300000000000000711e+00,9.349999999999999645e+00,9.400000000000000355e+00,9.450000000000001066e+00,9.500000000000000000e+00,9.550000000000000711e+00,9.600000000000001421e+00,9.650000000000000355e+00,9.700000000000001066e+00,9.750000000000000000e+00,9.800000000000000711e+00,9.850000000000001421e+00,9.900000000000000355e+00,9.950000000000001066e+00,1.000000000000000000e+01,1.059999999999999964e+01,1.119999999999999929e+01,1.180000000000000071e+01,1.240000000000000036e+01,1.300000000000000000e+01,1.359999999999999964e+01,1.419999999999999929e+01,1.480000000000000071e+01,1.539999999999999858e+01,1.600000000000000000e+01,1.660000000000000142e+01,1.719999999999999929e+01,1.780000000000000071e+01,1.839999999999999858e+01,1.900000000000000000e+01,1.960000000000000142e+01,2.019999999999999929e+01,2.079999999999999716e+01,2.139999999999999858e+01,2.200000000000000000e+01,2.260000000000000142e+01,2.319999999999999929e+01,2.379999999999999716e+01,2.439999999999999858e+01,2.500000000000000000e+01,2.560000000000000142e+01,2.619999999999999929e+01,2.680000000000000071e+01,2.739999999999999858e+01,2.800000000000000000e+01,2.859999999999999787e+01,2.919999999999999929e+01,2.980000000000000071e+01,3.039999999999999858e+01,3.100000000000000000e+01,3.159999999999999787e+01,3.220000000000000284e+01,3.279999999999999716e+01,3.339999999999999858e+01,3.400000000000000000e+01,3.459999999999999432e+01,3.520000000000000284e+01,3.579999999999999716e+01,3.639999999999999858e+01,3.700000000000000000e+01,3.759999999999999432e+01,3.820000000000000284e+01,3.879999999999999716e+01,3.939999999999999858e+01,4.000000000000000000e+01,4.320000000000000284e+01,4.639999999999999858e+01,4.960000000000000142e+01,5.279999999999999716e+01,5.600000000000000000e+01,5.920000000000000284e+01,6.240000000000000568e+01,6.559999999999999432e+01,6.879999999999999716e+01,7.200000000000000000e+01,7.520000000000000284e+01,7.840000000000000568e+01,8.159999999999999432e+01,8.480000000000001137e+01,8.800000000000000000e+01,9.120000000000000284e+01,9.440000000000000568e+01,9.759999999999999432e+01,1.008000000000000114e+02,1.040000000000000000e+02,1.072000000000000028e+02,1.104000000000000057e+02,1.136000000000000085e+02,1.168000000000000114e+02,1.200000000000000000e+02,1.232000000000000028e+02,1.264000000000000057e+02,1.296000000000000227e+02,1.328000000000000114e+02,1.360000000000000000e+02,1.391999999999999886e+02,1.424000000000000057e+02,1.456000000000000227e+02,1.488000000000000114e+02,1.520000000000000000e+02,1.551999999999999886e+02,1.584000000000000057e+02,1.616000000000000227e+02,1.648000000000000114e+02,1.680000000000000000e+02,1.712000000000000171e+02,1.744000000000000057e+02,1.775999999999999943e+02,1.808000000000000114e+02,1.840000000000000000e+02,1.872000000000000171e+02,1.904000000000000057e+02,1.936000000000000227e+02,1.968000000000000114e+02,2.000000000000000000e+02
0.000000000000000000e+00,4.890522544859132736e-02,9.899163674471322949e-02,1.509210337674244951e-01,2.020864049583667166e-01,2.502120080466299079e-01,2.943082011457021085e-01,3.342291252285706227e-01,3.702186627929893170e-01,4.026605910756807516e-01,4.319623844413857938e-01,4.585077626936996387e-01,4.826391469494237807e-01,5.046550759851583523e-01,5.248128404845859851e-01,5.433331930488394246e-01,5.604054064841502703e-01,5.761919545732586689e-01,5.908327153091342820e-01,6.044484787536956727e-01,6.171439427076420570e-01,6.290101988875002048e-01,6.401268238737104488e-01,6.505635815507959663e-01,6.603818683947035861e-01,6.696359163799060488e-01,6.783737919993004795e-01,6.866382435309399401e-01,6.944674104246921775e-01,7.018954175295712972e-01,7.089529088223756048e-01,7.156674565606992999e-01,7.220639413368326043e-01,7.281648889455114571e-01,7.339907198308904812e-01,7.395600050245767498e-01,7.448896654181289545e-01,7.499951518225480562e-01,7.548906034466643655e-01,7.595889833193880669e-01,7.641021989922123225e-01,7.684412080376233911e-01,7.726161115618225272e-01,7.766362368094196222e-01,7.805102088186701703e-01,7.842460189318791741e-01,7.878510782192345019e-01,7.913322726226720283e-01,7.946960069456250331e-01,7.979482476308400463e-01,8.010945615723932267e-01,8.041401377486288027e-01,8.070898418391193596e-01,8.099482187028005375e-01,8.127195288688159325e-01,8.154077702909374725e-01,8.180166958469138327e-01,8.205498343413046847e-01,8.230105049444693677e-01,8.254018339902435830e-01,8.277267691873467781e-01,8.299880913067247956e-01,8.321884369613979926e-01,8.343302547680478964e-01,8.364159247124763885e-01,8.384476589730583962e-01,8.404275616581180497e-01,8.423576291578188657e-01,8.442397548053243161e-01,8.460757358329660249e-01,8.478672808078928647e-01,8.496160135651952272e-01,8.513234786225066797e-01,8.529911464483570516e-01,8.546204178482147418e-01,8.562126281911508485e-01,8.577690504763488821e-01,8.592909014477225771e-01,8.607793355650242839e-01,8.622354666187508343e-01,8.636603517533987251e-01,8.650550038995069579e-01,8.664203921018597265e-01,8.677574440300155345e-01,8.690670481799831482e-01,8.703500558250470975e-01,8.716072830371970337e-01,8.728395126564127970e-01,8.740474956173850396e-01,8.752319527995585657e-01,8.763935765177688353e-01,8.775330341993670125e-01,8.786509621321757502e-01,8.797479735271488410e-01,8.808246603613375525e-01,8.818815956886973950e-01,8.829193247013896739e-01,8.839383760686980729e-01,8.849392554245326670e-01,8.859224533136331736e-01,8.868884430435499677e-01,8.878376790570685628e-01,8.887706005146008836e-01,8.896876312181767332e-01,8.905891802552758918e-01,8.914756428716485992e-01,8.923474004646281266e-01,8.932048217585875083e-01,8.940482631428722238e-01,8.948780691457973724e-01,8.956945730077805479e-01,8.964980968920917004e-01,8.972889527599470227e-01,8.980674424744553574e-01,8.988338584351296401e-01,8.995884836402612272e-01,9.003315922553333239e-01,9.010634499441815271e-01,9.017843142016688240e-01,9.024944346025398634e-01,9.031940532292512813e-01,9.038834052248445605e-01,9.045627178878868913e-01,9.052322119289082369e-01,9.058921021952816011e-01,9.065425967442238830e-01,9.071838983329502115e-01,9.078162030030998420e-01,9.084397015698386646e-01,9.090545794410388458e-01,9.096610167658419899e-01,9.102591886811228772e-01,9.108492662126048689e-01,9.114314140468994241e-01,9.120057926574688389e-01,9.125725595006867197e-01,9.131318670272865479e-01,9.136838636581381401e-01,9.142286937317971596e-01,9.147664982244620990e-01,9.152974139556960820e-01,9.158215742212039157e-01,9.163391089814941770e-01,9.168501447515600145e-01,9.173548049279035554e-01,9.178532097445659677e-01,9.183454763885756655e-01,9.188317191197747924e-01,9.193120493566617757e-01,9.197865757640407702e-01,9.202554043376582893e-01,9.207186385171604037e-01,9.211763791603055918e-01,9.216287250589135782e-01,9.220757716770198176e-01,9.225176131630096199e-01,9.229543411226359684e-01,9.233860450003006370e-01,9.238128121503169643e-01,9.242347278641538377e-01,9.246518756207635636e-01,9.250643368196955763e-01,9.254721909705071470e-01,9.258755158668514618e-01,9.262743875262406945e-01,9.266688802602583985e-01,9.270590667229020587e-01,9.274450179652007353e-01,9.278268034608976311e-01,9.282044911602149728e-01,9.285781475458348977e-01,9.289478376252567893e-01,9.293136250324269820e-01,9.296755720600300421e-01,9.300337395569134857e-01,9.303881872776132989e-01,9.307389735176303525e-01,9.310861554646514548e-01,9.314297890842754279e-01,9.317699291800182193e-01,9.321066294237372318e-01,9.324399423850766588e-01,9.327699195781842256e-01,9.330966114294714231e-01,9.334200674171488910e-01,9.337403361904326182e-01,9.340574646584592911e-01,9.343714996376810689e-01,9.346824867264064141e-01,9.349904708605016879e-01,9.352954953749135214e-01,9.355976034893669357e-01,9.358968373381533201e-01,9.361932382416869869e-01,9.364868467259703788e-01,9.367777025420678250e-01,9.370658446843391776e-01,9.373513114084977005e-01,9.376341402490311339e-01,9.379143680369221858e-01,9.381920309146509762e-01,9.413362076021893898e-01,9.441697977972844935e-01,9.467370899749648627e-01,9.490742867406498640e-01,9.512112764054455605e-01,9.531729570972515830e-01,9.549802407194961651e-01,9.566508228069456887e-01,9.581997797533906569e-01,9.596400381716869710e-01,9.609827461950141148e-01,9.622375702102864414e-01,9.634129339605425058e-01,9.645162126829465166e-01,9.655538919121751107e-01,9.665316980616360798e-01,9.674547067262171396e-01,9.683274329128591651e-01,9.691539065928105323e-01,9.699377363365000448e-01,9.706821631641823211e-01,9.713901063349522635e-01,9.720642023969273682e-01,9.727068387321528009e-01,9.733201823956442178e-01,9.739062050369949874e-01,9.744667044959337554e-01,9.750033236037803919e-01,9.755175665844872945e-01,9.760108134084479747e-01,9.764843324067501440e-01,9.769392913610682738e-01,9.773767673047186744e-01,9.777977551937583334e-01,9.782031756000849620e-01,9.785938815564733106e-01,9.789706646479555685e-01,9.793342604736351431e-01,9.796853535126031076e-01,9.800245815064939636e-01,9.803525393856161729e-01,9.806697828215162893e-01,9.809768314113310739e-01,9.812741715706442269e-01,9.815622591446682144e-01,9.818415217822530350e-01,9.821123610845796659e-01,9.823751545650508676e-01,9.826302574333203310e-01,9.828780042213717261e-01,9.840873414528336083e-01,9.851356876522189276e-01,9.860533129683874964e-01,9.868633282603016532e-01,9.875836868998962847e-01,9.882285497144355224e-01,9.888092377477005757e-01,9.893349112183134064e-01,9.898130623560010832e-01,9.902498790902746206e-01,9.906505174542571401e-01,9.910193083832690153e-01,9.913599166458686440e-01,9.916754643636533917e-01,9.919686280016185576e-01,9.922417152539204643e-01,9.924967265262580884e-01,9.927354045035576835e-01,9.929592744123870718e-01,9.931696769578735040e-01,9.933677954439434910e-01,9.935546782426509793e-01,9.937312575176020513e-01,9.938983649112055341e-01,9.940567447552461910e-01,9.942070652492072114e-01,9.943499279630388932e-01,9.944858759498017564e-01,9.946154007001170028e-01,9.947389481269993672e-01,9.948569237354376593e-01,9.949696971032861992e-01,9.950776057776425931e-01,9.951809586766348081e-01,9.952800390633512739e-01,9.953751071585601462e-01,9.954664024395183386e-01,9.955541456679626311e-01,9.956385406868918375e-01,9.957197760105490625e-01,9.957980262420175199e-01,9.958734533331143890e-01,9.959462077119088930e-01,9.960164292904014616e-01,9.960842483681310311e-01,9.961497864459382123e-01,9.962131569555856547e-01,9.962744659201475672e-01,9.963338125494234365e-01,9.963912897791821210e-01
0.000000000000000000e+00,1.220918565370677448e-03,4.910208975651308982e-03,1.115446024283028859e-02,1.998855233933965331e-02,3.131150107081129286e-02,4.494201127301648835e-02,6.067249462400647886e-02,7.829931677979902471e-02,9.763522556137058106e-02,1.185130595571083634e-01,1.407855542447659369e-01,1.643236334547860111e-01,1.890142402583094849e-01,2.147581970274290430e-01,2.414682559119954719e-01,2.690673992463225028e-01,2.974873843984572330e-01,3.266675114554597470e-01,3.565535837496169314e-01,3.870970304156360897e-01,4.182541658357941117e-01,4.499855632413177209e-01,4.822555228819623840e-01,5.150316185007574044e-01,5.482843100056092878e-01,5.819866109432916268e-01,6.161138019889221829e-01,6.506431833391835839e-01,6.855538594305181643e-01,7.208265519630463469e-01,7.564434364523089371e-01,7.923879981887331780e-01,8.286449064367829020e-01,8.651999030768772192e-01,9.020397038047230920e-01,9.391519108504170488e-01,9.765249350213355273e-01,1.014147926268451627e+00,1.052010711567804790e+00,1.090103739188792442e+00,1.128418028616887003e+00,1.166945125436139596e+00,1.205677060623478791e+00,1.244606313666618780e+00,1.283725779211754014e+00,1.323028736741631350e+00,1.362508822953282017e+00,1.402160006641032686e+00,1.441976565692147050e+00,1.481953066231640914e+00,1.522084343096673509e+00,1.562365482372065184e+00,1.602791805352220988e+00,1.643358853313438894e+00,1.684062373931133560e+00,1.724898308565473659e+00,1.765862780544500410e+00,1.806952084335375908e+00,1.848162675467605931e+00,1.889491161295441257e+00,1.930934292241928363e+00,1.972488954332975553e+00,2.014152160458608787e+00,2.055921044178068868e+00,2.097792854052348499e+00,2.139764946297857406e+00,2.181834779701708360e+00,2.223999910250217482e+00,2.266257986165902238e+00,2.308606743291990337e+00,2.351044000764702879e+00,2.393567656904757701e+00,2.436175685388337175e+00,2.478866131653875815e+00,2.521637109534090371e+00,2.564486798039664617e+00,2.607413438445134179e+00,2.650415331254194484e+00,2.693490833665426187e+00,2.736638357176720771e+00,2.779856364989786055e+00,2.823143369862512131e+00,2.866497931956025091e+00,2.909918656828373251e+00,2.953404193523428312e+00,2.996953232759890007e+00,3.040564505223000591e+00,3.084236779934999895e+00,3.127968862709498588e+00,3.171759594671510918e+00,3.215607850952804547e+00,3.259512539275871479e+00,3.303472598573461649e+00,3.347486997895199323e+00,3.391554735443085722e+00,3.435674837364539158e+00,3.479846356639854310e+00,3.524068372111943237e+00,3.568339987503778232e+00,3.612660330654748897e+00,3.657028552589164150e+00,3.701443826662222492e+00,3.745905347804950214e+00,3.790412331765641962e+00,3.834964014400075172e+00,3.879559650977638441e+00,3.924198515516865715e+00,3.968879900163266861e+00,4.013603114582513953e+00,4.058367485383393536e+00,4.103172355557181739e+00,4.148017083946205830e+00,4.192901044737004312e+00,4.237823626971105817e+00,4.282784234073971241e+00,4.327782283397896279e+00,4.372817205789717221e+00,4.417888445173963952e+00,4.462995458150932571e+00,4.508137713609057684e+00,4.553314692369291095e+00,4.598525886813802366e+00,4.643770800518000286e+00,4.689048947949258306e+00,4.734359854145004931e+00,4.779703054413215746e+00,4.825078094032720699e+00,4.870484527949122899e+00,4.915921920514963794e+00,4.961389845221304995e+00,5.006887884436681091e+00,5.052415629188465651e+00,5.097972678898998744e+00,5.143558641107496499e+00,5.189173131306237252e+00,5.234815772737949402e+00,5.280486196163905355e+00,5.326184039663023562e+00,5.371908948447359222e+00,5.417660574675057461e+00,5.463438577254112083e+00,5.509242621674596663e+00,5.555072379837816321e+00,5.600927529892110179e+00,5.646807756076714924e+00,5.692712748565718961e+00,5.738642203319002988e+00,5.784595821938027349e+00,5.830573311526062952e+00,5.876574384552209374e+00,5.922598758721993484e+00,5.968646156845804462e+00,6.014716306728884021e+00,6.060808941030324526e+00,6.106923797146714961e+00,6.153060617122485532e+00,6.199219147525757201e+00,6.245399139345219730e+00,6.291600347884641842e+00,6.337822532667243713e+00,6.384065457338715888e+00,6.430328889566224504e+00,6.476612600949462895e+00,6.522916366933465326e+00,6.569239966721155177e+00,6.615583183189405858e+00,6.661945802807540673e+00,6.708327615557877266e+00,6.754728414858027108e+00,6.801147997486386210e+00,6.847586163508458057e+00,6.894042716205246002e+00,6.940517462006523530e+00,6.987010210419616563e+00,7.033520773967174122e+00,7.080048968123314523e+00,7.126594611248310507e+00,7.173157524531771578e+00,7.219737531932131525e+00,7.266334460119677985e+00,7.312948138420513722e+00,7.359578398762815610e+00,7.406225075623384058e+00,7.452888005974890540e+00,7.499567029246816396e+00,7.546261987254744952e+00,7.592972724156013875e+00,7.639699086420186802e+00,7.686440922781279106e+00,7.733198084178597220e+00,7.779970423713295169e+00,7.826757796623508234e+00,7.873560060231953095e+00,7.920377073907879151e+00,7.967208699027285235e+00,8.014054798934660440e+00,8.060915238906064317e+00,8.107789886110730038e+00,8.154678609582587612e+00,8.201581280158851683e+00,8.765456553563977238e+00,9.331122700198525521e+00,9.898407117297779223e+00,1.046716124124185576e+01,1.103725626107746827e+01,1.160857974404283155e+01,1.218103295674423237e+01,1.275452871425275347e+01,1.332898963686349347e+01,1.390434672497023882e+01,1.448053818485919564e+01,1.505750845389623649e+01,1.563520738574768743e+01,1.621358956501840254e+01,1.679261372736420554e+01,1.737224226609555444e+01,1.795244081019252391e+01,1.853317786169699843e+01,1.911442448268477179e+01,1.969615402387297820e+01,2.027834188837731233e+01,2.086096532528707215e+01,2.144400324862727558e+01,2.202743607804873704e+01,2.261124559819525714e+01,2.319541483416367100e+01,2.377992794089157158e+01,2.436477010464079740e+01,2.494992745502374731e+01,2.553538698623901837e+01,2.612113648638490915e+01,2.670716447387298231e+01,2.729346014009868426e+01,2.788001329764642833e+01,2.846681433339640321e+01,2.905385416598778647e+01,2.964112420715686369e+01,3.022861632653755848e+01,3.081632281955668162e+01,3.140423637809996293e+01,3.199235006366811618e+01,3.258065728277430395e+01,3.316915176436085488e+01,3.375782753903609290e+01,3.434667891996378586e+01,3.493570048523707783e+01,3.552488706164390919e+01,3.611423370953004053e+01,3.670373570928288842e+01,3.729338854697858352e+01,4.044058090953566165e+01,4.359137626824131928e+01,4.674531018073788147e+01,4.990200291327783333e+01,5.306114001307562233e+01,5.622245810490053231e+01,5.938573437281564082e+01,6.255077861749165891e+01,6.571742717142970491e+01,6.888553817192587303e+01,7.205498784366845655e+01,7.522566754238526698e+01,7.839748137973460018e+01,8.157034429733116099e+01,8.474418049158735755e+01,8.791892211530021939e+01,9.109450819955323198e+01,9.427088375249802255e+01,9.744799900126125181e+01,1.006258087505112258e+02,1.038042718367643857e+02,1.069833506617617900e+02,1.101630107915414101e+02,1.133432206103998681e+02,1.165239510209582647e+02,1.197051751831444335e+02,1.228868682861799471e+02,1.260690073486835558e+02,1.292515710428261571e+02,1.324345395391434863e+02,1.356178943691583640e+02,1.388016183034136191e+02,1.419856952428822296e+02,1.451701101220344015e+02,1.483548488220880301e+02,1.515398980931821598e+02,1.547252454843977603e+02,1.579108792806894712e+02,1.610967884459292918e+02,1.642829625713609687e+02,1.674693918288598127e+02,1.706560669284714322e+02,1.738429790797652572e+02,1.770301199566004868e+02,1.802174816649470870e+02,1.834050567134467542e+02,1.865928379864621149e+02,1.897808187192650564e+02,1.929689924755406878e+02,1.961573531255551757e+02
