-1.083885192871093750e+00,-9.650985002517700195e-01,-9.806562960147857666e-02,1.236901640892028809e+00,-6.515758037567138672e-01,-3.054791875183582306e-02,-1.184780836105346680e+00,-2.523883581161499023e-01,-2.096689939498901367e-01,-4.172364175319671631e-01,4.133276939392089844e-01,-5.861526131629943848e-01,1.241180539131164551e+00,3.279112875461578369e-01,4.083895385265350342e-01,-7.191764712333679199e-01,9.470651149749755859e-01,-5.069699287414550781e-01,1.587380886077880859e+00,4.082028567790985107e-01,3.367355167865753174e-01,1.025330781936645508e+00,1.076079845428466797e+00,-4.645778834819793701e-01,-2.770464658737182617e+00,7.115530222654342651e-02,5.692532286047935486e-02,-2.494694709777832031e+00,-6.770822405815124512e-01,-1.946380853652954102e+00,-8.832285404205322266e-01,4.762983024120330811e-01,1.041730165481567383e+00,-2.200003385543823242e+00,-8.884873986244201660e-02,-4.269312322139739990e-01,3.597778454422950745e-02,1.023833081126213074e-01,-2.147191315889358521e-01,-1.708259463310241699e+00,4.811949729919433594e-01,1.372406363487243652e+00,-5.771627426147460938e-01,-6.373417377471923828e-01,-1.908748596906661987e-01,-1.057135406881570816e-02,3.788911104202270508e-01,-3.440918028354644775e-01,-2.548101842403411865e-01,-1.768857479095458984e+00,1.628738760948181152e+00,5.257793515920639038e-02,-3.507312238216400146e-01,8.486156910657882690e-02,-1.448378324508666992e+00,-6.649655699729919434e-01,3.175388276576995850e-02,-1.246048688888549805e+00,-1.186879202723503113e-01,-8.043376207351684570e-01,-3.691647946834564209e-01,-4.148847460746765137e-01,3.277128636837005615e-01,-2.144114971160888672e-01,-1.744212582707405090e-02,-2.650878429412841797e+00,-3.137249052524566650e-01,3.726156651973724365e-01,-4.530914425849914551e-01,-2.632496654987335205e-01,1.474658608436584473e+00,-4.245249927043914795e-01,-4.305037558078765869e-01,8.355994820594787598e-01,6.811664700508117676e-01,-1.450534462928771973e+00,1.208314597606658936e-01,8.976377248764038086e-01,-1.310884237289428711e+00,2.278001785278320312e+00,6.111804246902465820e-01,5.889588594436645508e-01,-4.385794699192047119e-01,3.819436132907867432e-01,6.863251924514770508e-01,1.539885401725769043e+00,-7.537688016891479492e-01,8.151689767837524414e-01,1.017792582511901855e+00,-4.535307288169860840e-01,-8.138878345489501953e-01,7.086275815963745117e-01,2.523074150085449219e-01,-1.827634274959564209e-01,1.238720893859863281e+00,-6.266437768936157227e-01,-2.342821836471557617e+00,-1.662204623222351074e+00,-6.907687783241271973e-01,-9.740294814109802246e-01,6.204019188880920410e-01,8.159959912300109863e-01,1.273555010557174683e-01,-1.114238619804382324e+00,-1.395396590232849121e+00,6.355018615722656250e-01,1.939307302236557007e-01,-1.661856055259704590e+00,8.971338868141174316e-01,1.244015336036682129e+00,3.422452509403228760e-01,-4.431474208831787109e-02,9.390287995338439941e-01,-8.720484375953674316e-01,-8.053124547004699707e-01,4.288110733032226562e-01,2.587051093578338623e-01,9.286646246910095215e-01,-2.709105968475341797e+00,-3.596475124359130859e-01,-6.893723011016845703e-01,-2.073399305343627930e+00,1.074853241443634033e-01,1.308306574821472168e+00,-7.718579769134521484e-01,3.181152641773223877e-01,4.980130493640899658e-01,-1.535853385925292969e+00,-1.812783956527709961e+00,2.898518145084381104e-01,-1.337204337120056152e+00,4.539785981178283691e-01,1.288229823112487793e-01,4.932494461536407471e-01,-9.375305175781250000e-01,1.543361097574234009e-01,3.975089788436889648e-01,-6.597837209701538086e-01,-1.034049034118652344e+00,-1.153104305267333984e+00,-1.096093058586120605e+00,-8.703225851058959961e-01,-2.386228084564208984e+00,5.482339262962341309e-01,-9.012734293937683105e-01,-1.347306966781616211e+00,3.692302405834197998e-01,6.605265736579895020e-01,3.580864667892456055e-01,4.300613105297088623e-01,-1.894631385803222656e-01,-4.545397460460662842e-01,-5.134696364402770996e-01,-4.105546474456787109e-01,-2.443922162055969238e-01,-1.239302232861518860e-01,1.846836805343627930e+00,-3.652808368206024170e-01,-1.541337132453918457e+00,9.226792454719543457e-01,1.044601440429687500e+00,-1.324515819549560547e+00,-3.950595557689666748e-01,-1.629642605781555176e+00,4.770079553127288818e-01,-2.981650233268737793e-01,-1.826337933540344238e+00,-1.090601086616516113e+00,7.231822013854980469e-01,4.143655300140380859e-02,1.025277733802795410e+00,3.983731865882873535e-01,1.192684769630432129e+00,-8.934860676527023315e-02,2.609885215759277344e+00,2.093307733535766602e+00,-1.404841303825378418e+00,-3.765357136726379395e-01,-4.609435796737670898e-01,-3.313383162021636963e-01,-7.466342300176620483e-02,-1.612792164087295532e-01,-6.726046204566955566e-01,5.378349423408508301e-01,-1.791624277830123901e-01,1.785162687301635742e+00,1.027044430375099182e-01,-2.617748975753784180e-01,-3.641015589237213135e-01,-6.613360047340393066e-01,-1.791216492652893066e+00,-1.856807589530944824e+00,2.879258096218109131e-01,-2.339526653289794922e+00,2.308494091033935547e+00,-9.842618554830551147e-02,1.524938941001892090e+00,-5.269395112991333008e-01,2.422217875719070435e-01,-5.396802425384521484e-01
2.390189617872238159e-01,-5.191493034362792969e-01,6.869102120399475098e-01,1.904798269271850586e+00,4.240251481533050537e-01,2.437484502792358398e+00,-5.049638822674751282e-02,-2.325098663568496704e-01,3.737047016620635986e-01,-1.751022458076477051e+00,-4.795828461647033691e-01,1.020721197128295898e+00,-1.928289771080017090e+00,-1.299185752868652344e+00,6.142312288284301758e-01,1.151566728949546814e-01,-5.250139832496643066e-01,3.915586471557617188e-01,1.300868749618530273e+00,8.515861034393310547e-01,1.203906297683715820e+00,-4.175835549831390381e-01,-9.161923080682754517e-02,5.182539224624633789e-01,-6.325857043266296387e-01,-8.893924355506896973e-01,3.880566358566284180e-01,8.992653489112854004e-01,-1.978382825851440430e+00,-6.597306728363037109e-01,-1.110040903091430664e+00,9.617359042167663574e-01,-1.058144807815551758e+00,-4.333786666393280029e-01,6.395843029022216797e-01,-1.436971902847290039e+00,3.435985743999481201e-02,6.653916835784912109e-01,5.726233720779418945e-01,2.069091796875000000e+00,-6.929522752761840820e-02,-2.115331888198852539e+00,5.402538776397705078e-01,-1.708278894424438477e+00,1.433479309082031250e+00,1.807392001152038574e+00,-6.700779795646667480e-01,8.801023364067077637e-01,-6.743040084838867188e-01,-8.018829822540283203e-01,-8.808916807174682617e-01,9.447407722473144531e-01,-2.726087868213653564e-01,-3.622691035270690918e-01,2.552142739295959473e-01,4.073466062545776367e-01,1.206082463264465332e+00,-1.216274619102478027e+00,6.295320987701416016e-01,-8.645209074020385742e-01,-1.278851747512817383e+00,1.169820070266723633e+00,-5.370224714279174805e-01,1.082712054252624512e+00,-1.266329288482666016e+00,1.955915451049804688e+00,-6.504901647567749023e-01,-9.327191114425659180e-01,4.885674417018890381e-01,-1.233631849288940430e+00,7.371042966842651367e-01,-1.116645693778991699e+00,6.184387803077697754e-01,2.142159461975097656e+00,-5.222379565238952637e-01,-5.169441699981689453e-01,2.323908358812332153e-01,-8.664512634277343750e-01,-1.337801367044448853e-01,7.821062803268432617e-01,1.506510972976684570e+00,8.982804417610168457e-02,8.557254672050476074e-01,-9.405376911163330078e-01,-4.018687605857849121e-01,7.224759459495544434e-01,-1.968147039413452148e+00,1.796936511993408203e+00,6.072208285331726074e-01,1.244180679321289062e+00,2.710484862327575684e-01,1.612818002700805664e+00,-8.082875609397888184e-01,-1.987518787384033203e+00,-1.964068114757537842e-01,5.683023333549499512e-01,8.411340713500976562e-01,1.820778250694274902e+00,-2.554186582565307617e+00,-1.377808898687362671e-01,1.874029278755187988e+00,-4.526301622390747070e-01,7.918099164962768555e-01,3.539778590202331543e-01,-1.046085000038146973e+00,1.843267202377319336e+00,-5.381082892417907715e-01,8.376359343528747559e-01,3.283911049365997314e-01,7.714542150497436523e-01,8.532533645629882812e-01,8.247902989387512207e-01,-1.281996726989746094e+00,-2.045556157827377319e-01,4.679450988769531250e-01,7.959865927696228027e-01,-1.608536124229431152e+00,-1.053733676671981812e-01,-7.069650888442993164e-01,1.125082850456237793e+00,-7.393132448196411133e-01,1.045050859451293945e+00,2.944852411746978760e-01,-3.413613736629486084e-01,-4.112507998943328857e-01,-2.422447055578231812e-01,1.270560741424560547e+00,2.565460920333862305e+00,-1.106850743293762207e+00,9.653503298759460449e-01,2.849745988845825195e+00,-1.417242884635925293e-01,4.886659085750579834e-01,4.040330946445465088e-01,2.217136621475219727e+00,-3.257042169570922852e-01,-1.338565707206726074e+00,8.346199393272399902e-01,1.418698549270629883e+00,2.101031094789505005e-01,-1.585387289524078369e-01,1.091523408889770508e+00,1.571694135665893555e+00,-2.784363031387329102e-01,7.053566575050354004e-01,3.897895812988281250e-01,-9.384679794311523438e-01,1.776540994644165039e+00,9.422836303710937500e-01,2.876443266868591309e-01,4.512224718928337097e-02,-1.065424203872680664e+00,4.143722057342529297e-01,1.218024969100952148e+00,7.557775378227233887e-01,6.662169098854064941e-02,1.316946148872375488e+00,6.065949797630310059e-02,-9.052226543426513672e-01,-1.422891855239868164e+00,1.693562269210815430e+00,2.661642134189605713e-01,1.172902822494506836e+00,1.015141367912292480e+00,5.437536239624023438e-01,1.955185294151306152e+00,1.983139872550964355e+00,1.611540675163269043e+00,-7.671044766902923584e-02,6.202291846275329590e-01,3.276470005512237549e-01,-2.640030145645141602e+00,1.016016840934753418e+00,-4.787204265594482422e-01,9.455122947692871094e-01,7.094099521636962891e-01,-6.059484928846359253e-02,5.888097286224365234e-01,-1.602091640233993530e-01,2.271259546279907227e+00,3.548024296760559082e-01,5.486119985580444336e-01,-9.389485120773315430e-01,3.600457012653350830e-01,1.317706704139709473e+00,-6.386248469352722168e-01,-2.034535408020019531e-01,-2.056524038314819336e+00,2.330940961837768555e-01,1.794164627790451050e-01,7.612145543098449707e-01,1.084649801254272461e+00,-4.656937718391418457e-02,-9.019736051559448242e-01,-5.681810975074768066e-01,5.977317690849304199e-01,-3.896761313080787659e-02,1.716468483209609985e-01,2.612690925598144531e+00,1.774618506431579590e+00
1.822418689727783203e+00,-1.027943730354309082e+00,-1.309878349304199219e+00,1.249103434383869171e-02,-1.095150947570800781e+00,4.363452494144439697e-01,-1.211736321449279785e+00,2.584168910980224609e-01,9.789777994155883789e-01,-5.867956280708312988e-01,7.954175025224685669e-02,-4.084472954273223877e-01,-5.527803301811218262e-01,-5.786569118499755859e-01,7.667158842086791992e-01,-7.618580460548400879e-01,-1.560601353645324707e+00,-9.403229355812072754e-01,-6.674004197120666504e-01,-2.549585700035095215e-01,7.783353924751281738e-01,7.952387332916259766e-01,8.987373709678649902e-01,8.596898913383483887e-01,3.361517935991287231e-02,-3.280116915702819824e-01,-7.592361569404602051e-01,-1.608212590217590332e-01,-5.700817704200744629e-01,-6.386851519346237183e-02,9.246699213981628418e-01,1.972583234310150146e-01,-7.376984953880310059e-01,1.779966354370117188e-01,5.143282413482666016e-01,-1.992128133773803711e+00,1.073465347290039062e+00,-9.810315966606140137e-01,1.750304341316223145e+00,-2.120226770639419556e-01,3.217651546001434326e-01,-4.873029515147209167e-02,2.158618450164794922e+00,6.451667100191116333e-02,-2.705485522747039795e-01,-6.030131578445434570e-01,-1.220031857490539551e+00,-1.889259099960327148e+00,2.499659299850463867e+00,-2.740777730941772461e-01,1.401643157005310059e-01,5.315718650817871094e-01,-6.245145797729492188e-01,7.553415298461914062e-01,-2.871420621871948242e+00,2.508757829666137695e+00,-5.326607227325439453e-01,4.968207795172929764e-04,1.311233758926391602e+00,-7.103201746940612793e-01,4.931239187717437744e-01,-3.456018269062042236e-01,6.523087620735168457e-01,1.246595978736877441e+00,-2.360977232456207275e-01,4.934390187263488770e-01,1.353580594062805176e+00,-1.373453438282012939e-01,7.489925026893615723e-01,-2.190756320953369141e+00,7.280369997024536133e-01,5.221193432807922363e-01,1.257178783416748047e+00,5.164920091629028320e-01,4.544736444950103760e-01,-5.215131044387817383e-01,-6.046786308288574219e-01,-1.475071161985397339e-01,4.939368367195129395e-01,3.462162613868713379e-01,-1.398028712719678879e-02,-3.084178268909454346e-01,2.044946193695068359e+00,-4.865946248173713684e-02,9.860983490943908691e-01,1.234466433525085449e+00,3.351635336875915527e-01,-2.196822881698608398e+00,2.034466981887817383e+00,-9.046196937561035156e-01,2.116323113441467285e-01,-3.816846013069152832e-01,1.179779648780822754e+00,-1.933126598596572876e-01,2.305853366851806641e+00,1.570107638835906982e-01,5.197960138320922852e-01,4.204597175121307373e-01,-1.334272146224975586e+00,-1.298771262168884277e+00,-6.742385625839233398e-01,-1.284296751022338867e+00,9.867478907108306885e-02,-2.030867338180541992e+00,7.272113561630249023e-01,4.194404780864715576e-01,1.141588211059570312e+00,-9.729597568511962891e-01,-1.057215452194213867e+00,3.065445721149444580e-01,1.122805356979370117e+00,1.266023635864257812e+00,-7.046575546264648438e-01,2.802584506571292877e-02,5.867546796798706055e-01,-4.681412279605865479e-01,-3.301392793655395508e-01,-7.102163136005401611e-02,4.545153584331274033e-03,8.925051987171173096e-02,-2.595791220664978027e-01,-9.426440596580505371e-01,1.097219228744506836e+00,3.089258968830108643e-01,-4.802510142326354980e-01,6.248760819435119629e-01,7.594359517097473145e-01,-6.708326935768127441e-01,8.567104339599609375e-01,-8.543771505355834961e-01,1.117062494158744812e-01,4.625601172447204590e-01,1.579932570457458496e+00,4.197346568107604980e-01,-1.267806291580200195e+00,2.601132869720458984e+00,3.357655107975006104e-01,-4.824722707271575928e-01,7.387698292732238770e-01,-5.876540541648864746e-01,2.222523540258407593e-01,-6.676991581916809082e-01,8.687790036201477051e-01,-1.106695771217346191e+00,1.406008452177047729e-01,-3.113474696874618530e-02,9.176105260848999023e-01,2.680312693119049072e-01,-7.716730982065200806e-02,-7.808635830879211426e-01,9.939983487129211426e-01,-6.985192298889160156e-01,1.196048557758331299e-01,1.279163122177124023e+00,2.726618945598602295e-01,1.003721475601196289e+00,7.625987380743026733e-02,-5.698807165026664734e-02,-3.904073834419250488e-01,9.802058339118957520e-02,-1.794579625129699707e-01,-1.365905165672302246e+00,3.803624510765075684e-01,-5.409237146377563477e-01,-8.883773535490036011e-02,-1.612153410911560059e+00,4.745207428932189941e-01,-6.079213023185729980e-01,-1.095338582992553711e+00,-5.040025338530540466e-02,-9.394774436950683594e-01,-1.473174214363098145e+00,-3.707807138562202454e-02,6.579293012619018555e-01,-6.868579983711242676e-01,-6.520663499832153320e-01,-5.557318329811096191e-01,-1.647120475769042969e+00,1.984159946441650391e+00,1.254497408866882324e+00,-1.227194592356681824e-01,7.975993752479553223e-01,-7.660589814186096191e-01,1.077794551849365234e+00,-5.951700806617736816e-01,-1.054021120071411133e+00,7.537672519683837891e-01,-1.009536266326904297e+00,8.985388278961181641e-01,6.442240476608276367e-01,1.626269340515136719e+00,-1.474404215812683105e+00,-1.120006561279296875e+00,-1.436301231384277344e+00,1.446651816368103027e+00,-2.096160888671875000e+00,-6.505438089370727539e-01,7.030079960823059082e-01,1.058367729187011719e+00,-3.872029185295104980e-01
-1.408570855855941772e-01,1.035554170608520508e+00,1.150992631912231445e+00,1.719327330589294434e+00,-1.154279828071594238e+00,-8.005865216255187988e-01,7.317002415657043457e-01,-2.076597362756729126e-01,-2.547126114368438721e-01,-1.752770543098449707e+00,-1.663365960121154785e+00,2.191081047058105469e+00,-2.806973755359649658e-01,-7.439419627189636230e-01,-1.436995863914489746e+00,-3.969284296035766602e+00,2.168267965316772461e-01,-4.464692771434783936e-01,6.502975821495056152e-01,-4.162684679031372070e-01,-2.638480439782142639e-02,-5.016700625419616699e-01,-3.215632736682891846e-01,-4.781011343002319336e-01,9.053291678428649902e-01,-1.687897920608520508e+00,3.552884161472320557e-01,8.472813665866851807e-02,-1.668163575232028961e-02,-2.151232004165649414e+00,-1.049707293510437012e+00,3.834333717823028564e-01,5.048657059669494629e-01,6.341364979743957520e-01,1.389230012893676758e+00,-2.607184946537017822e-01,-2.340096607804298401e-02,3.025117218494415283e-01,-9.760130047798156738e-01,-1.518259763717651367e+00,8.217132091522216797e-01,-7.350861430168151855e-01,5.962499976158142090e-01,2.052735686302185059e-01,1.749894499778747559e+00,1.370469331741333008e+00,-1.456240415573120117e-01,2.940944433212280273e-01,-5.505491495132446289e-01,8.661777377128601074e-01,1.063399195671081543e+00,3.043991625308990479e-01,8.179522156715393066e-01,1.211426556110382080e-01,6.506450176239013672e-01,3.004148304462432861e-01,-7.951963543891906738e-01,6.240537017583847046e-02,6.519319415092468262e-01,2.444922178983688354e-01,2.380594313144683838e-01,-6.048063561320304871e-02,-2.395725995302200317e-01,1.668853759765625000e+00,-9.774755835533142090e-01,-4.005971550941467285e-02,2.018445968627929688e+00,6.446655094623565674e-02,9.675532579421997070e-01,1.002090334892272949e+00,7.518331408500671387e-01,-5.762903094291687012e-01,2.071092128753662109e+00,-1.901558786630630493e-01,7.283847332000732422e-01,-4.116022586822509766e-01,3.665320575237274170e-02,-6.458066701889038086e-01,-1.142467409372329712e-01,1.285827636718750000e+00,-1.159484505653381348e+00,1.224563121795654297e+00,7.110958099365234375e-01,-1.703236699104309082e+00,-1.573599934577941895e+00,2.396786063909530640e-01,-8.735592365264892578e-01,-1.136898875236511230e+00,1.761087179183959961e-01,3.711480796337127686e-01,2.351998329162597656e+00,-1.579325199127197266e+00,-5.390885472297668457e-01,-2.815627753734588623e-01,-1.273171186447143555e+00,3.804374635219573975e-01,-1.434336543083190918e+00,7.464495487511157990e-03,-1.186824798583984375e+00,4.522450268268585205e-01,1.392981529235839844e+00,-1.151328608393669128e-01,1.063403129577636719e+00,3.605256080627441406e-01,-7.111350297927856445e-01,6.679522395133972168e-01,-3.670552670955657959e-01,1.013174533843994141e+00,1.161646485328674316e+00,1.769067287445068359e+00,2.285198569297790527e-01,-3.141963779926300049e-01,2.506341457366943359e+00,-3.291088640689849854e-01,-3.215267658233642578e-01,7.801920771598815918e-01,-7.938725352287292480e-01,1.413510888814926147e-01,-2.801921665668487549e-01,1.293446540832519531e+00,-4.659830331802368164e-01,7.132532000541687012e-01,-1.025328338146209717e-01,4.341410398483276367e-01,-1.176421046257019043e+00,-1.094789505004882812e-01,-1.723155528306961060e-01,1.750854969024658203e+00,-2.718510925769805908e-01,6.731562316417694092e-02,3.102083504199981689e-01,5.583055615425109863e-01,1.139920473098754883e+00,8.345153927803039551e-01,1.290101766586303711e+00,-8.763488531112670898e-01,5.783753395080566406e-01,-5.413997769355773926e-01,9.077413082122802734e-01,2.845032811164855957e-01,-1.021267890930175781e+00,-5.422670245170593262e-01,4.740173816680908203e-01,-1.938952565193176270e+00,-2.290229052305221558e-01,-5.557910203933715820e-01,-1.011617064476013184e+00,1.507140994071960449e+00,9.172928929328918457e-01,-5.973448753356933594e-01,-8.922501206398010254e-01,-3.144310414791107178e-01,1.697351932525634766e+00,5.936639904975891113e-01,9.588304162025451660e-02,-9.896329641342163086e-01,5.139440894126892090e-01,-5.125489234924316406e-01,-1.203393578529357910e+00,-2.895157098770141602e+00,2.080498456954956055e+00,-4.595335945487022400e-02,-5.903621912002563477e-01,-2.494757920503616333e-01,-1.770924925804138184e+00,7.070606946945190430e-02,-1.102455034852027893e-01,-1.164120554924011230e+00,6.194282770156860352e-01,8.640351891517639160e-01,4.825652241706848145e-01,-5.802757143974304199e-01,9.915173649787902832e-01,-7.510153651237487793e-01,-1.837573647499084473e+00,8.690568208694458008e-01,5.886056423187255859e-01,2.106042653322219849e-01,-4.388355650007724762e-03,6.661703586578369141e-01,3.328021168708801270e-01,-9.000346064567565918e-01,-8.617455959320068359e-01,-8.367644548416137695e-01,3.356754779815673828e-01,3.793838322162628174e-01,-2.114767441526055336e-03,-4.103794097900390625e-01,-1.326376914978027344e+00,1.961414575576782227e+00,-4.953195750713348389e-01,-5.162996649742126465e-01,1.147055625915527344e-01,-6.736908555030822754e-01,-1.311370968818664551e+00,-9.895680099725723267e-02,4.896328449249267578e-01,-9.259390830993652344e-01,-1.541320681571960449e+00,1.835243344306945801e+00
-4.948401451110839844e-01,-4.637438356876373291e-01,3.533154428005218506e-01,1.982909202575683594e+00,4.086396470665931702e-02,-7.297474741935729980e-01,9.414485096931457520e-01,4.359271824359893799e-01,1.301777005195617676e+00,1.045487970113754272e-01,2.760477066040039062e-01,-1.196590781211853027e+00,-6.911512017250061035e-01,-6.500910520553588867e-01,1.716946721076965332e+00,9.777278900146484375e-01,4.915245473384857178e-01,5.353266596794128418e-01,6.027070283889770508e-01,1.271966338157653809e+00,2.701192498207092285e-01,-2.701723873615264893e-01,-1.186178997159004211e-01,-2.130079030990600586e+00,1.217687427997589111e-01,4.833405017852783203e-01,2.182413578033447266e+00,-4.138413667678833008e-01,-1.851996928453445435e-01,1.428855895996093750e+00,2.156636953353881836e+00,3.981622457504272461e-01,9.011162519454956055e-01,3.339392244815826416e-01,-5.757226347923278809e-01,2.033615857362747192e-02,4.646065235137939453e-01,1.020928502082824707e+00,-3.686479479074478149e-02,-1.057321429252624512e+00,1.019152045249938965e+00,5.607587099075317383e-01,-3.916787207126617432e-01,-3.879753947257995605e-01,-3.958575725555419922e-01,-5.057613253593444824e-01,-4.862055778503417969e-01,-3.941736817359924316e-01,-1.134366035461425781e+00,-8.492229580879211426e-01,8.099538087844848633e-02,1.212581396102905273e-01,-6.822184324264526367e-01,-5.260736346244812012e-01,-2.123534530401229858e-01,-2.186647802591323853e-01,3.221890628337860107e-01,-8.512160778045654297e-01,-7.783781886100769043e-01,2.371032088994979858e-01,1.574720621109008789e+00,-1.727111339569091797e-01,-9.124202653765678406e-03,-5.823662281036376953e-01,5.297663807868957520e-01,1.226334214210510254e+00,1.634152173995971680e+00,7.509974241256713867e-01,1.773869246244430542e-01,-1.665717482566833496e+00,-5.449542999267578125e-01,-1.172545433044433594e+00,1.422475337982177734e+00,-8.438677191734313965e-01,-6.239111423492431641e-01,-1.043588519096374512e+00,1.525726169347763062e-01,-5.506958365440368652e-01,-5.807119607925415039e-01,-8.252314925193786621e-01,-7.092373371124267578e-01,-3.789717257022857666e-01,-1.186701416969299316e+00,2.873764038085937500e-01,-1.307402133941650391e+00,2.948524355888366699e-01,-1.521977901458740234e+00,1.278815269470214844e+00,-6.557838916778564453e-01,6.417167931795120239e-02,-2.116861045360565186e-01,-3.860324025154113770e-01,1.130249261856079102e+00,1.888660341501235962e-01,-1.017756015062332153e-01,6.275176405906677246e-01,1.213550090789794922e+00,1.183684825897216797e+00,-1.668352246284484863e+00,-1.749667286872863770e+00,-6.986282467842102051e-01,-6.042509675025939941e-01,-1.369754597544670105e-02,9.529605507850646973e-01,1.261339426040649414e+00,-1.909527778625488281e+00,5.879336595535278320e-01,1.464439153671264648e+00,-1.706228405237197876e-01,-2.364604920148849487e-01,2.992235124111175537e-01,-8.544351458549499512e-01,4.909081161022186279e-01,2.851015806198120117e+00,1.611734151840209961e+00,1.670666337013244629e+00,-1.347998380661010742e-01,-8.361640572547912598e-01,-2.259011119604110718e-01,-5.236722230911254883e-01,-8.915586024522781372e-02,-6.561167240142822266e-01,6.882234811782836914e-01,-7.505328655242919922e-01,-1.904557496309280396e-01,-6.857719421386718750e-01,-1.838641911745071411e-01,-1.828652322292327881e-01,-1.198834419250488281e+00,-4.380100667476654053e-01,-2.252519577741622925e-01,2.389390617609024048e-01,1.148697614669799805e+00,-2.540780782699584961e+00,-5.962046384811401367e-01,-3.299710750579833984e-01,-6.105570867657661438e-02,-5.086212754249572754e-01,3.968679606914520264e-01,-1.526175975799560547e+00,1.071921586990356445e+00,-5.397985577583312988e-01,-2.072320699691772461e+00,-4.925417304039001465e-01,-9.232440590858459473e-01,6.896831989288330078e-01,-1.058752462267875671e-01,1.352128267288208008e+00,-7.339539527893066406e-01,-7.646121978759765625e-01,5.445873737335205078e-01,-1.864081323146820068e-01,3.448609411716461182e-01,-9.130665659904479980e-01,-1.015248671174049377e-01,-2.163256645202636719e+00,2.109572172164916992e+00,-1.406432867050170898e+00,5.917205810546875000e-01,6.098584532737731934e-01,2.414767742156982422e+00,6.429222822189331055e-01,8.970227092504501343e-02,-8.427178859710693359e-01,-4.267912507057189941e-01,4.925585389137268066e-01,-5.519596338272094727e-01,9.891678690910339355e-01,7.953432202339172363e-01,1.289752125740051270e+00,1.832059741020202637e+00,1.491221308708190918e+00,4.665850102901458740e-01,-5.817048549652099609e-01,-1.898181438446044922e-01,5.216411948204040527e-01,7.622252106666564941e-01,1.009776473045349121e+00,-4.048357903957366943e-01,-1.199042677879333496e+00,-2.137688398361206055e-01,8.711001276969909668e-01,1.131908774375915527e+00,6.148068606853485107e-02,-5.648155808448791504e-01,-2.019008159637451172e+00,-3.270529508590698242e-01,1.009912133216857910e+00,1.176790952682495117e+00,1.044975042343139648e+00,2.518705129623413086e-01,-1.821544885635375977e+00,-7.306519746780395508e-01,-9.861687421798706055e-01,-1.000701427459716797e+00,5.888248085975646973e-01,-6.576880216598510742e-01,8.086057901382446289e-01,1.308961033821105957e+00,-1.035268783569335938e+00
